"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Combretum","fuscum","Combretum","fulvum",2
"Combretum","gabonense","Combretum","bajonense",2
"Combretum","gabonense","Combretum","laboniense",2
"Combretum","gabonense","Combretum","taborense",2
"Combretum","galpinii","Combretum","sapinii",2
"Combretum","gnidioides","Combretum","psidioides",2
"Combretum","gondense","Combretum","bongense",2
"Combretum","gondense","Combretum","lindense",2
"Combretum","grandiflorum","Combretum","grandifolium",2
"Combretum","grandifolium","Combretum","grandiflorum",2
"Combretum","hasslerianum","Combretum","basslerianum",1
"Combretum","hensii","Combretum","sennii",2
"Combretum","hewelynii","Combretum","llewelynii",2
"Combretum","hilariana","Combretum","hilarianum",2
"Combretum","hilarianum","Combretum","hilariana",2
"Combretum","hispidum","Combretum","viscidum",2
"Combretum","holstii","Combretum","holtzii",2
"Combretum","holtzii","Combretum","holstii",2
"Combretum","iliairii","Combretum","illairii",1
"Combretum","illairii","Combretum","iliairii",1
"Combretum","kabadense","Combretum","kasaiense",2
"Combretum","kachinense","Combretum","chinense",2
"Combretum","kasaiense","Combretum","basarense",2
"Combretum","kasaiense","Combretum","kabadense",2
"Combretum","kerengense","Combretum","arengense",2
"Combretum","laboniense","Combretum","gabonense",2
"Combretum","laetum","Combretum","alatum",2
"Combretum","laetum","Combretum","altum",2
"Combretum","laetum","Combretum","laxum",2
"Combretum","latifolium","Combretum","laurifolium",2
"Combretum","latifolium","Combretum","malifolium",2
"Combretum","laurifolium","Combretum","latifolium",2
"Combretum","laxiflorum","Combretum","albiflorum",2
"Combretum","laxiflorum","Combretum","flaviflorum",2
"Combretum","laxum","Combretum","alatum",2
"Combretum","laxum","Combretum","album",2
"Combretum","laxum","Combretum","altum",2
"Combretum","laxum","Combretum","laetum",2
"Combretum","laxum","Combretum","nanum",2
"Combretum","le-testui","Combretum","letestui",1
"Combretum","leiophyllum","Combretum","leucophyllum",2
"Combretum","lemairei","Combretum","mairei",2
"Combretum","leonense","Combretum","elgonense",2
"Combretum","leprosum","Combretum","erosum",2
"Combretum","letestui","Combretum","le-testui",1
"Combretum","leucophyllum","Combretum","leiophyllum",2
"Combretum","leucophyllum","Combretum","neurophyllum",2
"Combretum","leutweini","Combretum","leutweinii",1
"Combretum","leutweinii","Combretum","leutweini",1
"Combretum","lindense","Combretum","gondense",2
"Combretum","littorea","Combretum","littoreum",2
"Combretum","littorea","Combretum","littoreus",2
"Combretum","littoreum","Combretum","littorea",2
"Combretum","littoreum","Combretum","littoreus",1
"Combretum","littoreus","Combretum","littorea",2
"Combretum","littoreus","Combretum","littoreum",1
"Combretum","llewelynii","Combretum","hewelynii",2
"Combretum","lomuense","Combretum","luluense",2
"Combretum","luluense","Combretum","lomuense",2
"Combretum","luluense","Combretum","suluense",1
"Combretum","macrophyllum","Combretum","microphyllum",1
"Combretum","mairei","Combretum","lemairei",2
"Combretum","malifolium","Combretum","latifolium",2
"Combretum","malifolium","Combretum","ovalifolium",2
"Combretum","mannii","Combretum","sahnii",2
"Combretum","mannii","Combretum","sennii",2
"Combretum","meruense","Combretum","mweroense",2
"Combretum","microphyllum","Combretum","macrophyllum",1
"Combretum","millerianum","Combretum","eilkerianum",2
"Combretum","moggii","Combretum","poggei",2
"Combretum","mussaendiflora","Combretum","mussaendiflorum",2
"Combretum","mussaendiflora","Combretum","mussaendiflorus",2
"Combretum","mussaendiflorum","Combretum","mussaendiflora",2
"Combretum","mussaendiflorum","Combretum","mussaendiflorus",1
"Combretum","mussaendiflorus","Combretum","mussaendiflora",2
"Combretum","mussaendiflorus","Combretum","mussaendiflorum",1
"Combretum","mweroense","Combretum","meruense",2
"Combretum","myrtifolium","Combretum","pyrifolium",2
"Combretum","nanum","Combretum","laxum",2
"Combretum","nervosum","Combretum","erosum",2
"Combretum","neurophyllum","Combretum","leucophyllum",2
"Combretum","oatesii","Combretum","batesii",1
"Combretum","obangense","Combretum","bongense",2
"Combretum","obangense","Combretum","oubanguense",2
"Combretum","obangense","Combretum","quangense",2
"Combretum","obovalis","Combretum","ovalis",2
"Combretum","obovatum","Combretum","odoratum",2
"Combretum","obtusatum","Combretum","obtusum",2
"Combretum","obtusum","Combretum","obtusatum",2
"Combretum","odoratum","Combretum","obovatum",2
"Combretum","olivaeforme","Combretum","oliviforme",2
"Combretum","oliviforme","Combretum","olivaeforme",2
"Combretum","omahekae","Combretum","omehekae",1
"Combretum","omehekae","Combretum","omahekae",1
"Combretum","ondongense","Combretum","andongense",1
"Combretum","oubanguense","Combretum","obangense",2
"Combretum","ovale","Combretum","ovalis",2
"Combretum","ovalifolium","Combretum","malifolium",2
"Combretum","ovalifolium","Combretum","ovalifollum",1
"Combretum","ovalifollum","Combretum","ovalifolium",1
"Combretum","ovalis","Combretum","obovalis",2
"Combretum","ovalis","Combretum","ovale",2
"Combretum","oxystachyum","Combretum","polystachyum",2
"Combretum","palmeri","Combretum","elmeri",2
"Combretum","paniculatum","Combretum","apiculatum",2
"Combretum","paraguariense","Combretum","paraguariensis",2
"Combretum","paraguariensis","Combretum","paraguariense",2
"Combretum","parviflorum","Combretum","parvifolium",2
"Combretum","parvifolium","Combretum","parviflorum",2
"Combretum","parvifolium","Combretum","pyrifolium",2
"Combretum","pellegriniana","Combretum","pellegrinianum",2
"Combretum","pellegriniana","Combretum","pellegrinianus",2
"Combretum","pellegrinianum","Combretum","pellegriniana",2
"Combretum","pellegrinianum","Combretum","pellegrinianus",1
"Combretum","pellegrinianus","Combretum","pellegriniana",2
"Combretum","pellegrinianus","Combretum","pellegrinianum",1
"Combretum","phaenopetalum","Combretum","aphanopetalum",2
"Combretum","phaenopetalum","Combretum","phaneropetalum",2
"Combretum","phaneropetalum","Combretum","phaenopetalum",2
"Combretum","pilosum","Combretum","spinosum",2
"Combretum","pilosum","Combretum","villosum",2
"Combretum","poggei","Combretum","moggii",2
"Combretum","polyandrum","Combretum","polyanthum",2
"Combretum","polyanthum","Combretum","polyandrum",2
"Combretum","polystachyum","Combretum","oxystachyum",2
"Combretum","prostrata","Combretum","prostratum",2
"Combretum","prostrata","Combretum","prostratus",2
"Combretum","prostratum","Combretum","prostrata",2
"Combretum","prostratum","Combretum","prostratus",1
"Combretum","prostratus","Combretum","prostrata",2
"Combretum","prostratus","Combretum","prostratum",1
"Combretum","psidioides","Combretum","gnidioides",2
"Combretum","punctatum","Combretum","punctulatum",2
"Combretum","punctulatum","Combretum","punctatum",2
"Combretum","pyrifolium","Combretum","myrtifolium",2
"Combretum","pyrifolium","Combretum","parvifolium",2
"Combretum","quangense","Combretum","obangense",2
"Combretum","raimbaulti","Combretum","raimbaultii",1
"Combretum","raimbaultii","Combretum","raimbaulti",1
"Combretum","rupicola","Combretum","rupicolum",2
"Combretum","rupicolum","Combretum","rupicola",2
"Combretum","sahnii","Combretum","mannii",2
"Combretum","sahnii","Combretum","sapinii",2
"Combretum","sahnii","Combretum","sennii",2
"Combretum","sapinii","Combretum","galpinii",2
"Combretum","sapinii","Combretum","sahnii",2
"Combretum","sennii","Combretum","hensii",2
"Combretum","sennii","Combretum","mannii",2
"Combretum","sennii","Combretum","sahnii",2
"Combretum","sexalatum","Combretum","exalatum",1
"Combretum","smeathmanni","Combretum","smeathmannii",1
"Combretum","smeathmannii","Combretum","smeathmanni",1
"Combretum","spinosum","Combretum","pilosum",2
"Combretum","stenanthum","Combretum","atelanthum",2
"Combretum","stenophyllum","Combretum","adenophyllum",2
"Combretum","stylesii","Combretum","eylesii",2
"Combretum","sulcatum","Combretum","falcatum",2
"Combretum","suluense","Combretum","luluense",1
"Combretum","taborense","Combretum","gabonense",2
"Combretum","taitense","Combretum","tanaense",2
"Combretum","taitense","Combretum","tavetense",2
"Combretum","tanaense","Combretum","taitense",2
"Combretum","tanaense","Combretum","towaense",2
"Combretum","tavetense","Combretum","taitense",2
"Combretum","tenuifolium","Combretum","ternifolium",2
"Combretum","tenuispicatum","Combretum","tenuispiscatum",1
"Combretum","tenuispiscatum","Combretum","tenuispicatum",1
"Combretum","ternifolium","Combretum","alternifolium",2
"Combretum","ternifolium","Combretum","tenuifolium",2
"Combretum","teuschii","Combretum","teuszii",2
"Combretum","teuschii","Combretum","theuschii",1
"Combretum","teuszii","Combretum","teuschii",2
"Combretum","theuschii","Combretum","teuschii",1
"Combretum","towaense","Combretum","tanaense",2
"Combretum","ukambense","Combretum","ukamense",1
"Combretum","ukamense","Combretum","ukambense",1
"Combretum","umbricola","Combretum","umbricolum",2
"Combretum","umbricolum","Combretum","umbricola",2
"Combretum","undulata","Combretum","undulatum",2
"Combretum","undulato-marginatum","Combretum","undulatomarginatum",1
"Combretum","undulatomarginatum","Combretum","undulato-marginatum",1
"Combretum","undulatum","Combretum","annulatum",2
"Combretum","undulatum","Combretum","undulata",2
"Combretum","villosum","Combretum","pilosum",2
"Combretum","villosum","Combretum","viscosum",2
"Combretum","viscidum","Combretum","hispidum",2
"Combretum","viscidum","Combretum","viscosum",2
"Combretum","viscosum","Combretum","villosum",2
"Combretum","viscosum","Combretum","viscidum",2
"Combretum","wattii","Combretum","wittei",2
"Combretum","whitei","Combretum","wittei",2
"Combretum","wittei","Combretum","wattii",2
"Combretum","wittei","Combretum","whitei",2
"Combretum","xylocarpum","Combretum","calocarpum",2
"Combretum","xylocarpum","Combretum","cyclocarpum",2
"Combretum","zenkeri","Combretum","zeyheri",2
"Combretum","zeyheri","Combretum","zenkeri",2
