"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ageratina","calaminthaefolia","Ageratina","calaminthaefolium",2
"Ageratina","calaminthaefolia","Ageratina","calaminthifolia",2
"Ageratina","calaminthaefolium","Ageratina","calaminthaefolia",2
"Ageratina","calaminthaefolium","Ageratina","calaminthifolium",2
"Ageratina","calaminthifolia","Ageratina","calaminthaefolia",2
"Ageratina","calaminthifolia","Ageratina","calaminthifolium",2
"Ageratina","calaminthifolium","Ageratina","calaminthaefolium",2
"Ageratina","calaminthifolium","Ageratina","calaminthifolia",2
"Ageratina","calderillense","Ageratina","calderillensis",2
"Ageratina","calderillensis","Ageratina","calderillense",2
"Ageratina","calophylla","Ageratina","calophyllum",2
"Ageratina","calophyllum","Ageratina","calophylla",2
"Ageratina","campyloclada","Ageratina","campylocladum",2
"Ageratina","campylocladum","Ageratina","campyloclada",2
"Ageratina","cardiophylla","Ageratina","cardiophyllum",2
"Ageratina","cardiophyllum","Ageratina","cardiophylla",2
"Ageratina","ceanothifolia","Ageratina","ceanothifolium",2
"Ageratina","ceanothifolium","Ageratina","ceanothifolia",2
"Ageratina","cerifera","Ageratina","ceriferum",2
"Ageratina","ceriferum","Ageratina","cerifera",2
"Ageratina","chiapense","Ageratina","chiapensis",2
"Ageratina","chiapense","Ageratina","chilense",2
"Ageratina","chiapensis","Ageratina","chiapense",2
"Ageratina","chilense","Ageratina","chiapense",2
"Ageratina","chiriquense","Ageratina","chiriquensis",2
"Ageratina","chiriquensis","Ageratina","chiriquense",2
"Ageratina","choricephala","Ageratina","choricephalum",2
"Ageratina","choricephalum","Ageratina","choricephala",2
"Ageratina","ciliata","Ageratina","ciliatum",2
"Ageratina","ciliatum","Ageratina","ciliata",2
"Ageratina","cognatum","Ageratina","cordatum",2
"Ageratina","conspicua","Ageratina","conspicuum",2
"Ageratina","conspicuum","Ageratina","conspicua",2
"Ageratina","conspicuum","Ageratina","inconspicuum",2
"Ageratina","contorta","Ageratina","contortum",2
"Ageratina","contortum","Ageratina","contorta",2
"Ageratina","cordata","Ageratina","cordatum",2
"Ageratina","cordatum","Ageratina","cognatum",2
"Ageratina","cordatum","Ageratina","cordata",2
"Ageratina","corylifolia","Ageratina","corylifolium",2
"Ageratina","corylifolium","Ageratina","corylifolia",2
"Ageratina","corylifolium","Ageratina","corylifollum",1
"Ageratina","corylifollum","Ageratina","corylifolium",1
"Ageratina","crassiramea","Ageratina","crassirameum",2
"Ageratina","crassiramea","Ageratina","crassirameus",2
"Ageratina","crassirameum","Ageratina","crassiramea",2
"Ageratina","crassirameum","Ageratina","crassirameus",1
"Ageratina","crassirameus","Ageratina","crassiramea",2
"Ageratina","crassirameus","Ageratina","crassirameum",1
"Ageratina","cruziae","Ageratina","cruzii",2
"Ageratina","cruzii","Ageratina","cruziae",2
"Ageratina","cutervense","Ageratina","cutervensis",2
"Ageratina","cutervensis","Ageratina","cutervense",2
"Ageratina","cuzcoense","Ageratina","cuzcoensis",2
"Ageratina","cuzcoensis","Ageratina","cuzcoense",2
"Ageratina","cylindrica","Ageratina","cylindricum",2
"Ageratina","cylindricum","Ageratina","cylindrica",2
"Ageratina","dasyneura","Ageratina","dasyneurum",2
"Ageratina","dasyneurum","Ageratina","dasyneura",2
"Ageratina","deltoidea","Ageratina","deltoides",1
"Ageratina","deltoidea","Ageratina","deltoideum",2
"Ageratina","deltoides","Ageratina","deltoidea",1
"Ageratina","deltoides","Ageratina","deltoideum",2
"Ageratina","deltoideum","Ageratina","deltoidea",2
"Ageratina","deltoideum","Ageratina","deltoides",2
"Ageratina","dictyoneura","Ageratina","dictyoneurum",2
"Ageratina","dictyoneurum","Ageratina","dictyoneura",2
"Ageratina","dombeyana","Ageratina","dombeyanum",2
"Ageratina","dombeyanum","Ageratina","dombeyana",2
"Ageratina","durangense","Ageratina","durangensis",2
"Ageratina","durangensis","Ageratina","durangense",2
"Ageratina","etlana","Ageratina","solana",2
"Ageratina","etlense","Ageratina","etlensis",2
"Ageratina","etlense","Ageratina","texense",2
"Ageratina","etlensis","Ageratina","etlense",2
"Ageratina","euonymifolia","Ageratina","euonymifolium",2
"Ageratina","euonymifolium","Ageratina","euonymifolia",2
"Ageratina","eurybiaefolium","Ageratina","eurybiifolium",2
"Ageratina","eurybiifolium","Ageratina","eurybiaefolium",2
"Ageratina","flaviseta","Ageratina","flavisetum",2
"Ageratina","flavisetum","Ageratina","flaviseta",2
"Ageratina","fraseri","Ageratina","frasieri",1
"Ageratina","frasieri","Ageratina","fraseri",1
"Ageratina","geminata","Ageratina","geminatum",2
"Ageratina","geminatum","Ageratina","geminata",2
"Ageratina","glabrata","Ageratina","glabratum",2
"Ageratina","glabratum","Ageratina","glabrata",2
"Ageratina","glandulifera","Ageratina","glanduliferum",2
"Ageratina","glanduliferum","Ageratina","glandulifera",2
"Ageratina","glauca","Ageratina","glaucum",2
"Ageratina","glaucum","Ageratina","glauca",2
"Ageratina","glechonophylla","Ageratina","glechonophyllum",2
"Ageratina","glechonophyllum","Ageratina","glechonophylla",2
"Ageratina","glischra","Ageratina","glischrum",2
"Ageratina","glischrum","Ageratina","glischra",2
"Ageratina","glyptophlebia","Ageratina","glyptophlebium",2
"Ageratina","glyptophlebium","Ageratina","glyptophlebia",2
"Ageratina","gonocladium","Ageratina","gonocladum",1
"Ageratina","gonocladum","Ageratina","gonocladium",1
"Ageratina","gonzaleziorum","Ageratina","gonzalezorum",1
"Ageratina","gonzalezorum","Ageratina","gonzaleziorum",1
"Ageratina","gracile","Ageratina","gracilis",2
"Ageratina","gracilis","Ageratina","gracile",2
"Ageratina","grandiflorum","Ageratina","grandifolium",2
"Ageratina","grandifolia","Ageratina","grandifolium",2
"Ageratina","grandifolium","Ageratina","grandiflorum",2
"Ageratina","grandifolium","Ageratina","grandifolia",2
"Ageratina","gynoxioides","Ageratina","gynoxoides",1
"Ageratina","gynoxoides","Ageratina","gynoxioides",1
"Ageratina","haageana","Ageratina","haageanum",2
"Ageratina","haageanum","Ageratina","haageana",2
"Ageratina","halbertiana","Ageratina","halbertianum",2
"Ageratina","halbertianum","Ageratina","halbertiana",2
"Ageratina","havanense","Ageratina","havanensis",2
"Ageratina","havanensis","Ageratina","havanense",2
"Ageratina","hederaefolia","Ageratina","hederaefolium",2
"Ageratina","hederaefolia","Ageratina","hederifolia",2
"Ageratina","hederaefolium","Ageratina","hederaefolia",2
"Ageratina","hederifolia","Ageratina","hederaefolia",2
"Ageratina","helenae","Ageratina","allenae",2
"Ageratina","hidalgense","Ageratina","hidalgensis",2
"Ageratina","hidalgensis","Ageratina","hidalgense",2
"Ageratina","huehueteca","Ageratina","huehuetecum",2
"Ageratina","huehuetecum","Ageratina","huehueteca",2
"Ageratina","hyssopina","Ageratina","hyssopinum",2
"Ageratina","hyssopinum","Ageratina","hyssopina",2
"Ageratina","ibaguensis","Ageratina","ibaquensis",1
"Ageratina","ibaquensis","Ageratina","ibaguensis",1
"Ageratina","ilicifolia","Ageratina","salicifolia",2
"Ageratina","illita","Ageratina","illitum",2
"Ageratina","illitum","Ageratina","illita",2
"Ageratina","inconspicuum","Ageratina","conspicuum",2
"Ageratina","intercostulata","Ageratina","intercostulatum",2
"Ageratina","intercostulatum","Ageratina","intercostulata",2
"Ageratina","iodotricha","Ageratina","iodotrichum",2
"Ageratina","iodotrichum","Ageratina","iodotricha",2
"Ageratina","jacunda","Ageratina","jucunda",1
"Ageratina","jucunda","Ageratina","jacunda",1
"Ageratina","jucunda","Ageratina","jucundum",2
"Ageratina","jucundum","Ageratina","jucunda",2
"Ageratina","jucundum","Ageratina","juncundum",1
"Ageratina","juncundum","Ageratina","jucundum",1
"Ageratina","koelliaefolia","Ageratina","koelliaefolium",2
"Ageratina","koelliaefolia","Ageratina","koelliifolia",2
"Ageratina","koelliaefolium","Ageratina","koelliaefolia",2
"Ageratina","koelliaefolium","Ageratina","koelliifolium",2
"Ageratina","koelliifolia","Ageratina","koelliaefolia",2
"Ageratina","koelliifolia","Ageratina","koelliifolium",2
"Ageratina","koelliifolium","Ageratina","koelliaefolium",2
"Ageratina","koelliifolium","Ageratina","koelliifolia",2
"Ageratina","laeta","Ageratina","lasia",2
"Ageratina","lasia","Ageratina","badia",2
"Ageratina","lasia","Ageratina","laeta",2
"Ageratina","latidens","Ageratina","latipes",2
"Ageratina","latipes","Ageratina","latidens",2
"Ageratina","ligustaefolium","Ageratina","ligustifolium",2
"Ageratina","ligustifolium","Ageratina","angustifolium",2
"Ageratina","ligustifolium","Ageratina","ligustaefolium",2
"Ageratina","ligustrina","Ageratina","ligustrinum",2
"Ageratina","ligustrinum","Ageratina","ligustrina",2
"Ageratina","lobulifera","Ageratina","lobuliferum",2
"Ageratina","lobuliferum","Ageratina","lobulifera",2
"Ageratina","mairetiana","Ageratina","mairetianum",2
"Ageratina","mairetianum","Ageratina","mairetiana",2
"Ageratina","malacolepis","Ageratina","melanolepis",2
"Ageratina","melanolepis","Ageratina","malacolepis",2
"Ageratina","modesta","Ageratina","modestum",2
"Ageratina","modestum","Ageratina","modesta",2
"Ageratina","morelense","Ageratina","morelosense",2
"Ageratina","morelosense","Ageratina","morelense",2
"Ageratina","mortoniana","Ageratina","mortonianum",2
"Ageratina","mortonianum","Ageratina","mortoniana",2
"Ageratina","mutiscuense","Ageratina","mutiscuensis",2
"Ageratina","mutiscuensis","Ageratina","mutiscuense",2
"Ageratina","mygindaefolia","Ageratina","mygindaefolium",2
"Ageratina","mygindaefolia","Ageratina","mygindifolia",2
"Ageratina","mygindaefolium","Ageratina","mygindaefolia",2
"Ageratina","mygindifolia","Ageratina","mygindaefolia",2
"Ageratina","nelsonii","Ageratina","nesomii",2
"Ageratina","nemorale","Ageratina","nemoralis",2
"Ageratina","nemoralis","Ageratina","nemorale",2
"Ageratina","neriifolia","Ageratina","neriifolium",2
"Ageratina","neriifolium","Ageratina","neriifolia",2
"Ageratina","nesomii","Ageratina","nelsonii",2
"Ageratina","nubicola","Ageratina","rupicola",2
"Ageratina","ocanense","Ageratina","ocanensis",2
"Ageratina","ocanensis","Ageratina","ocanense",2
"Ageratina","ocanensis","Ageratina","roanensis",2
"Ageratina","occidentale","Ageratina","occidentalis",2
"Ageratina","occidentalis","Ageratina","occidentale",2
"Ageratina","oppositifolia","Ageratina","oppositifolius",2
"Ageratina","oppositifolius","Ageratina","oppositifolia",2
"Ageratina","pachypoda","Ageratina","pachypodum",2
"Ageratina","pachypodium","Ageratina","pachypodum",1
"Ageratina","pachypodum","Ageratina","pachypoda",2
"Ageratina","pachypodum","Ageratina","pachypodium",1
"Ageratina","pacifica","Ageratina","pacificum",2
"Ageratina","pacificum","Ageratina","pacifica",2
"Ageratina","pampalcense","Ageratina","pampalcensis",2
"Ageratina","pampalcensis","Ageratina","pampalcense",2
"Ageratina","paramensis","Ageratina","tarmensis",2
"Ageratina","parayana","Ageratina","parayanum",2
"Ageratina","parayanum","Ageratina","parayana",2
"Ageratina","paucibracteata","Ageratina","paucibracteatum",2
"Ageratina","paucibracteatum","Ageratina","paucibracteata",2
"Ageratina","paupercula","Ageratina","pauperculum",2
"Ageratina","pauperculum","Ageratina","paupercula",2
"Ageratina","pentlandiana","Ageratina","pentlandianum",2
"Ageratina","pentlandiana","Ageratina","pentlandica",2
"Ageratina","pentlandianum","Ageratina","pentlandiana",2
"Ageratina","pentlandianum","Ageratina","pentlandicum",2
"Ageratina","pentlandica","Ageratina","pentlandiana",2
"Ageratina","pentlandica","Ageratina","pentlandicum",2
"Ageratina","pentlandicum","Ageratina","pentlandianum",2
"Ageratina","pentlandicum","Ageratina","pentlandica",2
"Ageratina","photina","Ageratina","photinum",2
"Ageratina","photinum","Ageratina","photina",2
"Ageratina","pichinchense","Ageratina","pichinchensis",2
"Ageratina","pichinchensis","Ageratina","pichinchense",2
"Ageratina","plethadenia","Ageratina","plethadenium",2
"Ageratina","plethadenium","Ageratina","plethadenia",2
"Ageratina","pomaderrifolia","Ageratina","pomaderrifolium",2
"Ageratina","pomaderrifolium","Ageratina","pomaderrifolia",2
"Ageratina","popayanense","Ageratina","popayanensis",2
"Ageratina","popayanensis","Ageratina","popayanense",2
"Ageratina","porriginosa","Ageratina","porriginosum",2
"Ageratina","porriginosum","Ageratina","porriginosa",2
"Ageratina","proba","Ageratina","probum",2
"Ageratina","probum","Ageratina","proba",2
"Ageratina","prunellaefolia","Ageratina","prunellaefolium",2
"Ageratina","prunellaefolia","Ageratina","prunellifolia",2
"Ageratina","prunellaefolium","Ageratina","prunellaefolia",2
"Ageratina","prunellaefolium","Ageratina","prunellifolium",2
"Ageratina","prunellifolia","Ageratina","prunellaefolia",2
"Ageratina","prunellifolia","Ageratina","prunellifolium",2
"Ageratina","prunellifolium","Ageratina","prunellaefolium",2
"Ageratina","prunellifolium","Ageratina","prunellifolia",2
"Ageratina","psilodora","Ageratina","psilodorum",2
"Ageratina","psilodorum","Ageratina","psilodora",2
"Ageratina","rafaelense","Ageratina","rafaelensis",2
"Ageratina","rafaelensis","Ageratina","rafaelense",2
"Ageratina","ramonense","Ageratina","ramonensis",2
"Ageratina","ramonensis","Ageratina","ramonense",2
"Ageratina","regalis","Ageratina","rivalis",2
"Ageratina","remyana","Ageratina","remyanum",2
"Ageratina","remyanum","Ageratina","remyana",2
"Ageratina","resinifera","Ageratina","resiniflua",2
"Ageratina","resiniflua","Ageratina","resinifera",2
"Ageratina","resiniflua","Ageratina","resinifluum",2
"Ageratina","resinifluum","Ageratina","resiniflua",2
"Ageratina","reticulifera","Ageratina","reticuliferum",2
"Ageratina","reticulifera","Ageratina","reticulifora",1
"Ageratina","reticuliferum","Ageratina","reticulifera",2
"Ageratina","reticuliferum","Ageratina","reticuliforum",1
"Ageratina","reticulifora","Ageratina","reticulifera",1
"Ageratina","reticulifora","Ageratina","reticuliforum",2
"Ageratina","reticuliforum","Ageratina","reticuliferum",1
"Ageratina","reticuliforum","Ageratina","reticulifora",2
"Ageratina","rhodopappa","Ageratina","rhodopappum",2
"Ageratina","rhodopappum","Ageratina","rhodopappa",2
"Ageratina","rhodopoda","Ageratina","rhodopodum",2
"Ageratina","rhodopodum","Ageratina","rhodopoda",2
"Ageratina","rhomboidea","Ageratina","rhomboideum",2
"Ageratina","rhomboideum","Ageratina","rhomboidea",2
"Ageratina","rivale","Ageratina","rivalis",2
"Ageratina","rivalis","Ageratina","regalis",2
"Ageratina","rivalis","Ageratina","rivale",2
"Ageratina","roanensis","Ageratina","ocanensis",2
"Ageratina","robinsoniana","Ageratina","robinsonianum",2
"Ageratina","robinsonianum","Ageratina","robinsoniana",2
"Ageratina","roraimense","Ageratina","roraimensis",2
"Ageratina","roraimensis","Ageratina","roraimense",2
"Ageratina","rupicola","Ageratina","nubicola",2
"Ageratina","salicifolia","Ageratina","ilicifolia",2
"Ageratina","salina","Ageratina","salinum",2
"Ageratina","salina","Ageratina","solana",2
"Ageratina","salinum","Ageratina","salina",2
"Ageratina","salitarii","Ageratina","saltivarii",2
"Ageratina","saltillense","Ageratina","saltillensis",2
"Ageratina","saltillensis","Ageratina","saltillense",2
"Ageratina","saltivarii","Ageratina","salitarii",2
"Ageratina","shastense","Ageratina","shastensis",2
"Ageratina","shastensis","Ageratina","shastense",2
"Ageratina","solana","Ageratina","etlana",2
"Ageratina","solana","Ageratina","salina",2
"Ageratina","soratense","Ageratina","sotarense",2
"Ageratina","sotarense","Ageratina","soratense",2
"Ageratina","sotarense","Ageratina","sotarensis",2
"Ageratina","sotarensis","Ageratina","sotarense",2
"Ageratina","spiraeaefolium","Ageratina","spiraeifolium",2
"Ageratina","spiraeifolium","Ageratina","spiraeaefolium",2
"Ageratina","stricta","Ageratina","strictum",2
"Ageratina","strictum","Ageratina","stricta",2
"Ageratina","subcordata","Ageratina","subcordatum",2
"Ageratina","subcordatum","Ageratina","subcordata",2
"Ageratina","subferruginea","Ageratina","subferrugineum",2
"Ageratina","subferrugineum","Ageratina","subferruginea",2
"Ageratina","subinclusa","Ageratina","subinclusum",2
"Ageratina","subinclusum","Ageratina","subinclusa",2
"Ageratina","subintegra","Ageratina","subintegrum",2
"Ageratina","subintegrum","Ageratina","subintegra",2
"Ageratina","subpenninervia","Ageratina","subpenninervium",2
"Ageratina","subpenninervium","Ageratina","subpenninervia",2
"Ageratina","tambillense","Ageratina","tambillensis",2
"Ageratina","tambillensis","Ageratina","tambillense",2
"Ageratina","tarmensis","Ageratina","barbensis",2
"Ageratina","tarmensis","Ageratina","paramensis",2
"Ageratina","texense","Ageratina","etlense",2
"Ageratina","theaefolia","Ageratina","theaefolium",2
"Ageratina","theaefolia","Ageratina","theifolia",2
"Ageratina","theaefolium","Ageratina","theaefolia",2
"Ageratina","theaefolium","Ageratina","theifolium",2
"Ageratina","theifolia","Ageratina","theaefolia",2
"Ageratina","theifolia","Ageratina","theifolium",2
"Ageratina","theifolia","Ageratina","tinifolia",2
"Ageratina","theifolium","Ageratina","theaefolium",2
"Ageratina","theifolium","Ageratina","theifolia",2
"Ageratina","theifolium","Ageratina","tinifolium",2
"Ageratina","thomasiae","Ageratina","thomasii",2
"Ageratina","thomasii","Ageratina","thomasiae",2
"Ageratina","thyrsiflora","Ageratina","thyrsiflorum",2
"Ageratina","thyrsiflorum","Ageratina","thyrsiflora",2
"Ageratina","tinifolia","Ageratina","theifolia",2
"Ageratina","tinifolia","Ageratina","tinifolium",2
"Ageratina","tinifolium","Ageratina","theifolium",2
"Ageratina","tinifolium","Ageratina","tinifolia",2
"Ageratina","trapezoidea","Ageratina","trapezoideum",2
"Ageratina","trapezoideum","Ageratina","trapezoidea",2
"Ageratina","triangulare","Ageratina","triangulata",2
"Ageratina","triangulata","Ageratina","triangulare",2
"Ageratina","triangulata","Ageratina","triangulatum",2
"Ageratina","triangulatum","Ageratina","triangulata",2
"Ageratina","triniona","Ageratina","trinionum",2
"Ageratina","trinionum","Ageratina","triniona",2
"Ageratina","triste","Ageratina","aristei",2
"Ageratina","triste","Ageratina","tristis",2
"Ageratina","tristis","Ageratina","triste",2
"Ageratina","urbani","Ageratina","urbanii",1
"Ageratina","urbanii","Ageratina","urbani",1
"Ageratina","urticaefolium","Ageratina","urticifolium",2
"Ageratina","urticifolium","Ageratina","urticaefolium",2
"Ageratina","urticifolium","Ageratina","urticifolius",1
"Ageratina","urticifolius","Ageratina","urticifolium",1
"Ageratina","vacciniaefolia","Ageratina","vacciniaefolium",2
"Ageratina","vacciniaefolia","Ageratina","vacciniifolia",2
"Ageratina","vacciniaefolium","Ageratina","vacciniaefolia",2
"Ageratina","vacciniaefolium","Ageratina","vacciniifolium",2
"Ageratina","vacciniifolia","Ageratina","vacciniaefolia",2
"Ageratina","vacciniifolia","Ageratina","vacciniifolium",2
"Ageratina","vacciniifolium","Ageratina","vacciniaefolium",2
"Ageratina","vacciniifolium","Ageratina","vacciniifolia",2
"Ageratina","venulosa","Ageratina","venulosum",2
"Ageratina","venulosum","Ageratina","venulosa",2
"Ageratina","vernale","Ageratina","vernalis",2
"Ageratina","vernalis","Ageratina","vernale",2
"Ageratina","vernicosa","Ageratina","vernicosum",2
"Ageratina","vernicosum","Ageratina","vernicosa",2
"Ageratina","viburnifolia","Ageratina","viburnifolium",2
"Ageratina","viburnifolium","Ageratina","viburnifolia",2
"Ageratina","viscosa","Ageratina","viscosum",2
"Ageratina","viscosissima","Ageratina","viscosissimum",2
"Ageratina","viscosissimum","Ageratina","viscosissima",2
"Ageratina","viscosum","Ageratina","viscosa",2
"Ageratina","vulcanica","Ageratina","vulcanicum",2
"Ageratina","vulcanicum","Ageratina","vulcanica",2
"Ageratina","zunilana","Ageratina","zunilanum",2
"Ageratina","zunilanum","Ageratina","zunilana",2
