"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Pyrus","aria","Pyrus","maia",2
"Pyrus","aria","Pyrus","paris",2
"Pyrus","aria","Pyrus","parva",2
"Pyrus","armena","Pyrus","amaena",2
"Pyrus","armena","Pyrus","amoena",2
"Pyrus","armud","Pyrus","arnud",1
"Pyrus","arnud","Pyrus","armud",1
"Pyrus","aromatica","Pyrus","croatica",2
"Pyrus","arsenei","Pyrus","arsenii",1
"Pyrus","arsenii","Pyrus","arsenei",1
"Pyrus","arsenii","Pyrus","greenii",2
"Pyrus","asia-mediae","Pyrus","asiae-mediae",1
"Pyrus","asiae-mediae","Pyrus","asia-mediae",1
"Pyrus","ataensis","Pyrus","albensis",2
"Pyrus","ataensis","Pyrus","nagaensis",2
"Pyrus","ataensis","Pyrus","taoensis",2
"Pyrus","augustifolia","Pyrus","angustifolia",1
"Pyrus","aurantiaca","Pyrus","aurantiacum",2
"Pyrus","aurantiacum","Pyrus","aurantiaca",2
"Pyrus","aurantiacum","Pyrus","aurantium",2
"Pyrus","aurantium","Pyrus","aurantiacum",2
"Pyrus","auriculata","Pyrus","apiculata",2
"Pyrus","austriaca","Pyrus","istriaca",2
"Pyrus","bakeri","Pyrus","parkeri",2
"Pyrus","beckii","Pyrus","jackii",2
"Pyrus","beckii","Pyrus","rockii",2
"Pyrus","bis-ramianus","Pyrus","bisramianus",1
"Pyrus","bisramianus","Pyrus","bis-ramianus",1
"Pyrus","boisiana","Pyrus","borosiana",2
"Pyrus","boissierana","Pyrus","boissieriana",1
"Pyrus","boissieriana","Pyrus","boissierana",1
"Pyrus","boraeana","Pyrus","boreana",1
"Pyrus","boraeana","Pyrus","bourgaeana",2
"Pyrus","boraeana","Pyrus","boveana",2
"Pyrus","boraeana","Pyrus","koreana",2
"Pyrus","boreana","Pyrus","boraeana",1
"Pyrus","boreana","Pyrus","boveana",1
"Pyrus","boreana","Pyrus","koreana",1
"Pyrus","borosiana","Pyrus","boisiana",2
"Pyrus","bourgaeana","Pyrus","boraeana",2
"Pyrus","boveana","Pyrus","boraeana",2
"Pyrus","boveana","Pyrus","boreana",1
"Pyrus","boveana","Pyrus","koreana",2
"Pyrus","bovei","Pyrus","cavei",2
"Pyrus","bucharica","Pyrus","buharica",1
"Pyrus","bucharica","Pyrus","bulgarica",2
"Pyrus","buharica","Pyrus","bucharica",1
"Pyrus","buharica","Pyrus","bulgarica",2
"Pyrus","bulgarica","Pyrus","bucharica",2
"Pyrus","bulgarica","Pyrus","buharica",2
"Pyrus","bulgarica","Pyrus","hungarica",2
"Pyrus","bulgarica","Pyrus","talgarica",2
"Pyrus","burmanica","Pyrus","germanica",2
"Pyrus","buxifolia","Pyrus","rufifolia",2
"Pyrus","cajon","Pyrus","major",2
"Pyrus","callosa","Pyrus","villosa",2
"Pyrus","calocarpa","Pyrus","malocarpa",1
"Pyrus","cambrensis","Pyrus","amurensis",2
"Pyrus","cambrensis","Pyrus","mamorensis",2
"Pyrus","camschatcensis","Pyrus","kamschatcensis",1
"Pyrus","camschatcensis","Pyrus","kamtschatcensis",2
"Pyrus","canadensis","Pyrus","cascadensis",2
"Pyrus","canescens","Pyrus","ignescens",2
"Pyrus","carpatica","Pyrus","croatica",2
"Pyrus","cascadensis","Pyrus","canadensis",2
"Pyrus","cathayensis","Pyrus","thayensis",2
"Pyrus","cavei","Pyrus","bovei",2
"Pyrus","cavei","Pyrus","encavei",2
"Pyrus","cavei","Pyrus","lacei",2
"Pyrus","cerasocarpa","Pyrus","ceratocarpa",1
"Pyrus","ceratocarpa","Pyrus","cerasocarpa",1
"Pyrus","china","Pyrus","chuana",2
"Pyrus","chinensis","Pyrus","kachinensis",2
"Pyrus","chinensis","Pyrus","sinensis",2
"Pyrus","chuana","Pyrus","china",2
"Pyrus","chuana","Pyrus","yuana",2
"Pyrus","coatata","Pyrus","cordata",2
"Pyrus","coatata","Pyrus","costata",1
"Pyrus","communis","Pyrus","xcommunis",1
"Pyrus","cordata","Pyrus","coatata",2
"Pyrus","cordata","Pyrus","coronata",2
"Pyrus","cordata","Pyrus","costata",2
"Pyrus","cordifolia","Pyrus","cornifolia",1
"Pyrus","cordifolia","Pyrus","sorbifolia",2
"Pyrus","cornifolia","Pyrus","cordifolia",1
"Pyrus","cornifolia","Pyrus","sorbifolia",2
"Pyrus","coronaria","Pyrus","coronata",2
"Pyrus","coronata","Pyrus","cordata",2
"Pyrus","coronata","Pyrus","coronaria",2
"Pyrus","coronata","Pyrus","crenata",2
"Pyrus","costata","Pyrus","coatata",1
"Pyrus","costata","Pyrus","cordata",2
"Pyrus","crenata","Pyrus","coronata",2
"Pyrus","crenata","Pyrus","crenulata",2
"Pyrus","crenata","Pyrus","cuneata",2
"Pyrus","crenulata","Pyrus","crenata",2
"Pyrus","cretacea","Pyrus","cretica",2
"Pyrus","cretica","Pyrus","cretacea",2
"Pyrus","cretica","Pyrus","croatica",2
"Pyrus","croatica","Pyrus","aromatica",2
"Pyrus","croatica","Pyrus","carpatica",2
"Pyrus","croatica","Pyrus","cretica",2
"Pyrus","cuneata","Pyrus","crenata",2
"Pyrus","dacica","Pyrus","dioica",2
"Pyrus","daliensis","Pyrus","albensis",2
"Pyrus","daliensis","Pyrus","hualiensis",2
"Pyrus","daliensis","Pyrus","muliensis",2
"Pyrus","daliensis","Pyrus","palcensis",2
"Pyrus","dammeri","Pyrus","doumeri",2
"Pyrus","daralagezi","Pyrus","daralagezii",1
"Pyrus","daralagezii","Pyrus","daralagezi",1
"Pyrus","declinata","Pyrus","delicata",2
"Pyrus","deflexa","Pyrus","reflexa",1
"Pyrus","degenii","Pyrus","regelii",2
"Pyrus","delicata","Pyrus","declinata",2
"Pyrus","depressa","Pyrus","adpressa",2
"Pyrus","dioica","Pyrus","dacica",2
"Pyrus","dioica","Pyrus","divisa",2
"Pyrus","dioica","Pyrus","sinica",2
"Pyrus","divisa","Pyrus","dioica",2
"Pyrus","dolichofoliolata","Pyrus","dolichofoliolatus",2
"Pyrus","dolichofoliolatus","Pyrus","dolichofoliolata",2
"Pyrus","doumeri","Pyrus","dammeri",2
"Pyrus","dumosa","Pyrus","rugosa",2
"Pyrus","dunnii","Pyrus","guanii",2
"Pyrus","elaeagnifolia","Pyrus","elaeagrifolia",1
"Pyrus","elaeagrifolia","Pyrus","elaeagnifolia",1
"Pyrus","elata","Pyrus","errata",2
"Pyrus","elata","Pyrus","ovata",2
"Pyrus","emeiensis","Pyrus","estiensis",2
"Pyrus","encavei","Pyrus","cavei",2
"Pyrus","eris","Pyrus","aria",2
"Pyrus","eris","Pyrus","paris",2
"Pyrus","eris","Pyrus","viris",2
"Pyrus","errata","Pyrus","elata",2
"Pyrus","errata","Pyrus","serrata",1
"Pyrus","eryostyla","Pyrus","oriostyla",2
"Pyrus","esserteauana","Pyrus","esserteauiana",1
"Pyrus","esserteauiana","Pyrus","esserteauana",1
"Pyrus","estiensis","Pyrus","emeiensis",2
"Pyrus","euaria","Pyrus","aria",2
"Pyrus","evae","Pyrus","herae",2
"Pyrus","farreri","Pyrus","parkeri",2
"Pyrus","ferax","Pyrus","herae",2
"Pyrus","fontanesia","Pyrus","fontanesiana",2
"Pyrus","fontanesiana","Pyrus","fontanesia",2
"Pyrus","frutescens","Pyrus","rubescens",2
"Pyrus","fusca","Pyrus","fuscata",2
"Pyrus","fusca","Pyrus","fusea",1
"Pyrus","fuscata","Pyrus","fusca",2
"Pyrus","fusea","Pyrus","fusca",1
"Pyrus","fusea","Pyrus","rosea",2
"Pyrus","gayana","Pyrus","leyana",2
"Pyrus","gergerana","Pyrus","gergeriana",1
"Pyrus","gergeriana","Pyrus","gergerana",1
"Pyrus","germanica","Pyrus","burmanica",2
"Pyrus","gharbiana","Pyrus","harziana",2
"Pyrus","glabra","Pyrus","glabrata",2
"Pyrus","glabrata","Pyrus","glabra",2
"Pyrus","glabrescens","Pyrus","glaucescens",2
"Pyrus","glacialis","Pyrus","gracilis",2
"Pyrus","glandulosa","Pyrus","granulosa",2
"Pyrus","glaucescens","Pyrus","glabrescens",2
"Pyrus","glomerata","Pyrus","glomerulata",2
"Pyrus","glomerulata","Pyrus","glomerata",2
"Pyrus","gracia","Pyrus","graeca",2
"Pyrus","gracilis","Pyrus","glacialis",2
"Pyrus","graeca","Pyrus","gracia",2
"Pyrus","grandiflora","Pyrus","grandifolia",2
"Pyrus","grandifolia","Pyrus","grandiflora",2
"Pyrus","granulosa","Pyrus","glandulosa",2
"Pyrus","greenii","Pyrus","arsenii",2
"Pyrus","guanii","Pyrus","dunnii",2
"Pyrus","guanii","Pyrus","raunii",2
"Pyrus","hajastana","Pyrus","hajastanica",2
"Pyrus","hajastanica","Pyrus","hajastana",2
"Pyrus","hakkarica","Pyrus","hakkiarica",1
"Pyrus","hakkiarica","Pyrus","hakkarica",1
"Pyrus","halleana","Pyrus","halliana",1
"Pyrus","halliana","Pyrus","halleana",1
"Pyrus","halliana","Pyrus","harziana",2
"Pyrus","halliana","Pyrus","melliana",2
"Pyrus","hammelii","Pyrus","hummelii",1
"Pyrus","harziana","Pyrus","gharbiana",2
"Pyrus","harziana","Pyrus","halliana",2
"Pyrus","harziana","Pyrus","hersiana",2
"Pyrus","harzlinszkyana","Pyrus","hazslinszkyana",2
"Pyrus","hazslinszkyana","Pyrus","harzlinszkyana",2
"Pyrus","herae","Pyrus","evae",2
"Pyrus","herae","Pyrus","ferax",2
"Pyrus","herae","Pyrus","vernae",2
"Pyrus","hersiana","Pyrus","harziana",2
"Pyrus","hidaensis","Pyrus","higoensis",2
"Pyrus","higoensis","Pyrus","hidaensis",2
"Pyrus","higoensis","Pyrus","ioensis",2
"Pyrus","higoensis","Pyrus","ugoensis",2
"Pyrus","hoggii","Pyrus","hostii",2
"Pyrus","hoggii","Pyrus","longii",2
"Pyrus","honanensis","Pyrus","hondoensis",2
"Pyrus","honanensis","Pyrus","hornadensis",2
"Pyrus","hondoensis","Pyrus","honanensis",2
"Pyrus","hopeiensis","Pyrus","hupehensis",2
"Pyrus","hornadensis","Pyrus","honanensis",2
"Pyrus","hostii","Pyrus","hoggii",2
"Pyrus","hualiensis","Pyrus","daliensis",2
"Pyrus","hualiensis","Pyrus","muliensis",2
"Pyrus","hugh-mcallisteri","Pyrus","hughmcallisteri",1
"Pyrus","hughmcallisteri","Pyrus","hugh-mcallisteri",1
"Pyrus","hummelii","Pyrus","hammelii",1
"Pyrus","hungarica","Pyrus","bulgarica",2
"Pyrus","hungarica","Pyrus","songarica",2
"Pyrus","hupehensis","Pyrus","hopeiensis",2
"Pyrus","hurusawaiana","Pyrus","hurusawana",2
"Pyrus","hurusawana","Pyrus","hurusawaiana",2
"Pyrus","ichangensis","Pyrus","yinchangensis",2
"Pyrus","ignava","Pyrus","ignota",2
"Pyrus","ignescens","Pyrus","canescens",2
"Pyrus","ignota","Pyrus","ignava",2
"Pyrus","indica","Pyrus","andina",2
"Pyrus","indica","Pyrus","sinaica",2
"Pyrus","indica","Pyrus","sinica",2
"Pyrus","indurata","Pyrus","undulata",2
"Pyrus","insueta","Pyrus","insula",2
"Pyrus","insueta","Pyrus","insulsa",2
"Pyrus","insula","Pyrus","insueta",2
"Pyrus","insula","Pyrus","insulsa",1
"Pyrus","insulsa","Pyrus","insueta",2
"Pyrus","insulsa","Pyrus","insula",1
"Pyrus","invicibilis","Pyrus","invincibilis",1
"Pyrus","invincibilis","Pyrus","invicibilis",1
"Pyrus","ioensis","Pyrus","higoensis",2
"Pyrus","ioensis","Pyrus","iowensis",1
"Pyrus","ioensis","Pyrus","milensis",2
"Pyrus","ioensis","Pyrus","sinensis",2
"Pyrus","ioensis","Pyrus","taoensis",2
"Pyrus","ioensis","Pyrus","ugoensis",2
"Pyrus","iowensis","Pyrus","ioensis",1
"Pyrus","istriaca","Pyrus","austriaca",2
"Pyrus","istriaca","Pyrus","syriaca",2
"Pyrus","jackii","Pyrus","beckii",2
"Pyrus","jackii","Pyrus","rockii",2
"Pyrus","jingii","Pyrus","longii",2
"Pyrus","jocunda","Pyrus","jucunda",1
"Pyrus","jucunda","Pyrus","jocunda",1
"Pyrus","jurana","Pyrus","yuana",2
"Pyrus","kachinensis","Pyrus","chinensis",2
"Pyrus","kaganensis","Pyrus","kamaonensis",2
"Pyrus","kaganensis","Pyrus","kuanensis",2
"Pyrus","kaganensis","Pyrus","nagaensis",2
"Pyrus","kamaonensis","Pyrus","kaganensis",2
"Pyrus","kamaonensis","Pyrus","kumaonensis",1
"Pyrus","kamschatcensis","Pyrus","camschatcensis",1
"Pyrus","kamschatcensis","Pyrus","kamtschatcensis",1
"Pyrus","kamtschatcensis","Pyrus","camschatcensis",2
"Pyrus","kamtschatcensis","Pyrus","kamschatcensis",1
"Pyrus","karatavica","Pyrus","alatavica",2
"Pyrus","khasiana","Pyrus","kiusiana",2
"Pyrus","kiukiangensis","Pyrus","sinkiangensis",2
"Pyrus","kiushiana","Pyrus","kiusiana",1
"Pyrus","kiusiana","Pyrus","khasiana",2
"Pyrus","kiusiana","Pyrus","kiushiana",1
"Pyrus","kohimensis","Pyrus","koshiensis",2
"Pyrus","koreana","Pyrus","boraeana",2
"Pyrus","koreana","Pyrus","boreana",1
"Pyrus","koreana","Pyrus","boveana",2
"Pyrus","koshiensis","Pyrus","kohimensis",2
"Pyrus","kuanensis","Pyrus","kaganensis",2
"Pyrus","kuanensis","Pyrus","kullensis",2
"Pyrus","kuanensis","Pyrus","kumaensis",2
"Pyrus","kuanensis","Pyrus","kumaonensis",2
"Pyrus","kullensis","Pyrus","kuanensis",2
"Pyrus","kullensis","Pyrus","kumaensis",2
"Pyrus","kullensis","Pyrus","muliensis",2
"Pyrus","kumaensis","Pyrus","kuanensis",2
"Pyrus","kumaensis","Pyrus","kullensis",2
"Pyrus","kumaensis","Pyrus","kumaonensis",2
"Pyrus","kumaonensis","Pyrus","kamaonensis",1
"Pyrus","kumaonensis","Pyrus","kuanensis",2
"Pyrus","kumaonensis","Pyrus","kumaensis",2
"Pyrus","lacei","Pyrus","cavei",2
"Pyrus","lacei","Pyrus","lactea",2
"Pyrus","lacei","Pyrus","langei",2
"Pyrus","lactea","Pyrus","lacei",2
"Pyrus","lakuhokuensis","Pyrus","takuhokuensis",1
"Pyrus","lanata","Pyrus","lantana",2
"Pyrus","lanata","Pyrus","lobata",2
"Pyrus","lanceolata","Pyrus","oblanceolata",2
"Pyrus","lancifolia","Pyrus","alnifolia",2
"Pyrus","lancifolia","Pyrus","latifolia",2
"Pyrus","lancifolia","Pyrus","longifolia",2
"Pyrus","langei","Pyrus","lacei",2
"Pyrus","langei","Pyrus","longii",2
"Pyrus","lantana","Pyrus","lanata",2
"Pyrus","lantana","Pyrus","montana",2
"Pyrus","laosensis","Pyrus","taoensis",2
"Pyrus","latifolia","Pyrus","alnifolia",2
"Pyrus","latifolia","Pyrus","lancifolia",2
"Pyrus","latifolia","Pyrus","malifolia",2
"Pyrus","leyana","Pyrus","gayana",2
"Pyrus","lobata","Pyrus","lanata",2
"Pyrus","lobata","Pyrus","ovata",2
"Pyrus","longepedunculata","Pyrus","longipedunculata",1
"Pyrus","longifolia","Pyrus","lancifolia",2
"Pyrus","longifolia","Pyrus","oblongifolia",2
"Pyrus","longii","Pyrus","hoggii",2
"Pyrus","longii","Pyrus","jingii",2
"Pyrus","longii","Pyrus","langei",2
"Pyrus","longipedunculata","Pyrus","longepedunculata",1
"Pyrus","lui","Pyrus","yui",1
"Pyrus","lui","Pyrus","zumi",2
"Pyrus","luristanica","Pyrus","lusitanica",2
"Pyrus","lusitanica","Pyrus","luristanica",2
"Pyrus","macrantha","Pyrus","micrantha",1
"Pyrus","maderensis","Pyrus","mamorensis",2
"Pyrus","magyarica","Pyrus","migarica",2
"Pyrus","maia","Pyrus","aria",2
"Pyrus","maia","Pyrus","mars",2
"Pyrus","mairei","Pyrus","maulei",2
"Pyrus","major","Pyrus","cajon",2
"Pyrus","malifolia","Pyrus","alnifolia",2
"Pyrus","malifolia","Pyrus","latifolia",2
"Pyrus","malocarpa","Pyrus","calocarpa",1
"Pyrus","malocarpa","Pyrus","megalocarpa",2
"Pyrus","malus","Pyrus","mars",2
"Pyrus","mamorensis","Pyrus","amurensis",2
"Pyrus","mamorensis","Pyrus","cambrensis",2
"Pyrus","mamorensis","Pyrus","maderensis",2
"Pyrus","mars","Pyrus","maia",2
"Pyrus","mars","Pyrus","malus",2
"Pyrus","mars","Pyrus","paris",2
"Pyrus","matsumurae","Pyrus","matsumurana",2
"Pyrus","matsumurana","Pyrus","matsumurae",2
"Pyrus","maulei","Pyrus","mairei",2
"Pyrus","medogensis","Pyrus","mekongensis",2
"Pyrus","megacarpa","Pyrus","megalocarpa",2
"Pyrus","megalocarpa","Pyrus","malocarpa",2
"Pyrus","megalocarpa","Pyrus","megacarpa",2
"Pyrus","megalocarpa","Pyrus","melanocarpa",2
"Pyrus","megaphylla","Pyrus","meiophylla",2
"Pyrus","megrica","Pyrus","migarica",2
"Pyrus","meiophylla","Pyrus","megaphylla",2
"Pyrus","mekongensis","Pyrus","medogensis",2
"Pyrus","melanocarpa","Pyrus","megalocarpa",2
"Pyrus","melliana","Pyrus","halliana",2
"Pyrus","melliana","Pyrus","redliana",2
"Pyrus","mengo","Pyrus","ringo",2
"Pyrus","merula","Pyrus","morula",1
"Pyrus","mexicana","Pyrus","americana",2
"Pyrus","micrantha","Pyrus","macrantha",1
"Pyrus","migarica","Pyrus","magyarica",2
"Pyrus","migarica","Pyrus","megrica",2
"Pyrus","milensis","Pyrus","ioensis",2
"Pyrus","milensis","Pyrus","muliensis",2
"Pyrus","milensis","Pyrus","sinensis",2
"Pyrus","mini","Pyrus","minima",2
"Pyrus","mini","Pyrus","tinei",2
"Pyrus","miniata","Pyrus","minima",2
"Pyrus","miniata","Pyrus","minuta",2
"Pyrus","minima","Pyrus","mini",2
"Pyrus","minima","Pyrus","miniata",2
"Pyrus","minima","Pyrus","minuta",2
"Pyrus","minima","Pyrus","sinica",2
"Pyrus","minuta","Pyrus","miniata",2
"Pyrus","minuta","Pyrus","minima",2
"Pyrus","minuta","Pyrus","mixta",2
"Pyrus","mixta","Pyrus","minuta",2
"Pyrus","miyabei","Pyrus","myabei",1
"Pyrus","mongolica","Pyrus","songorica",2
"Pyrus","montana","Pyrus","lantana",2
"Pyrus","morula","Pyrus","merula",1
"Pyrus","muliensis","Pyrus","daliensis",2
"Pyrus","muliensis","Pyrus","hualiensis",2
"Pyrus","muliensis","Pyrus","kullensis",2
"Pyrus","muliensis","Pyrus","milensis",2
"Pyrus","myabei","Pyrus","miyabei",1
"Pyrus","nagaensis","Pyrus","ataensis",2
"Pyrus","nagaensis","Pyrus","kaganensis",2
"Pyrus","nambuana","Pyrus","tambana",2
"Pyrus","nan-shan","Pyrus","nanshan",1
"Pyrus","nankaiensis","Pyrus","randaiensis",2
"Pyrus","nanshan","Pyrus","nan-shan",1
"Pyrus","nitens","Pyrus","nutans",2
"Pyrus","nivalis","Pyrus","ovalis",2
"Pyrus","nobilis","Pyrus","notabilis",2
"Pyrus","notabilis","Pyrus","nobilis",2
"Pyrus","nutans","Pyrus","nitens",2
"Pyrus","oblanceolata","Pyrus","lanceolata",2
"Pyrus","oblongifolia","Pyrus","longifolia",2
"Pyrus","obovalis","Pyrus","ovalis",2
"Pyrus","obovata","Pyrus","ovata",2
"Pyrus","obovoidea","Pyrus","ovoidea",2
"Pyrus","obtusa","Pyrus","obtusata",2
"Pyrus","obtusata","Pyrus","obtusa",2
"Pyrus","oleifolia","Pyrus","alnifolia",2
"Pyrus","oleifolia","Pyrus","olivifolia",2
"Pyrus","oleifolia","Pyrus","ulmifolia",2
"Pyrus","olivifolia","Pyrus","oleifolia",2
"Pyrus","oriostyla","Pyrus","eryostyla",2
"Pyrus","otto-schwartzii","Pyrus","ottoschwartzii",1
"Pyrus","ottoschwartzii","Pyrus","otto-schwartzii",1
"Pyrus","ovalis","Pyrus","nivalis",2
"Pyrus","ovalis","Pyrus","obovalis",2
"Pyrus","ovalis","Pyrus","vilis",2
"Pyrus","ovata","Pyrus","elata",2
"Pyrus","ovata","Pyrus","lobata",2
"Pyrus","ovata","Pyrus","obovata",2
"Pyrus","ovoidea","Pyrus","obovoidea",2
"Pyrus","palcensis","Pyrus","albensis",2
"Pyrus","palcensis","Pyrus","daliensis",2
"Pyrus","pannona","Pyrus","pannonica",2
"Pyrus","pannona","Pyrus","pannosa",1
"Pyrus","pannonica","Pyrus","pannona",2
"Pyrus","pannosa","Pyrus","pannona",1
"Pyrus","parasomila","Pyrus","prasomila",1
"Pyrus","paris","Pyrus","aria",2
"Pyrus","paris","Pyrus","eris",2
"Pyrus","paris","Pyrus","mars",2
"Pyrus","paris","Pyrus","parva",2
"Pyrus","paris","Pyrus","viris",2
"Pyrus","parkeri","Pyrus","bakeri",2
"Pyrus","parkeri","Pyrus","farreri",2
"Pyrus","parkmanni","Pyrus","parkmannii",1
"Pyrus","parkmannii","Pyrus","parkmanni",1
"Pyrus","parva","Pyrus","aria",2
"Pyrus","parva","Pyrus","paris",2
"Pyrus","parva","Pyrus","pauca",2
"Pyrus","parviflora","Pyrus","parvifolia",2
"Pyrus","parviflora","Pyrus","parviloba",2
"Pyrus","parvifolia","Pyrus","parviflora",2
"Pyrus","parvifolia","Pyrus","pyrifolia",2
"Pyrus","parviloba","Pyrus","parviflora",2
"Pyrus","pauca","Pyrus","parva",2
"Pyrus","phaeocarpa","Pyrus","sphaerocarpa",2
"Pyrus","pinnatifida","Pyrus","pinnatifidia",1
"Pyrus","pinnatifidia","Pyrus","pinnatifida",1
"Pyrus","pollvilla","Pyrus","polvilla",1
"Pyrus","poluninii","Pyrus","potaninii",2
"Pyrus","polvilla","Pyrus","pollvilla",1
"Pyrus","potaninii","Pyrus","poluninii",2
"Pyrus","prasomila","Pyrus","parasomila",1
"Pyrus","prattii","Pyrus","wattii",2
"Pyrus","prunifolia","Pyrus","rufifolia",2
"Pyrus","pseudovertensis","Pyrus","pseudovertesensis",2
"Pyrus","pseudovertesensis","Pyrus","pseudovertensis",2
"Pyrus","pubens","Pyrus","rubens",1
"Pyrus","pyrifolia","Pyrus","parvifolia",2
"Pyrus","raddeana","Pyrus","adeana",2
"Pyrus","randaieneis","Pyrus","randaiensis",1
"Pyrus","randaiensis","Pyrus","nankaiensis",2
"Pyrus","randaiensis","Pyrus","randaieneis",1
"Pyrus","raunii","Pyrus","guanii",2
"Pyrus","redliana","Pyrus","melliana",2
"Pyrus","reflexa","Pyrus","deflexa",1
"Pyrus","regelii","Pyrus","degenii",2
"Pyrus","rehderi","Pyrus","reimeri",2
"Pyrus","reimeri","Pyrus","rehderi",2
"Pyrus","richii","Pyrus","rockii",2
"Pyrus","ringo","Pyrus","mengo",2
"Pyrus","ringo","Pyrus","toringo",2
"Pyrus","riversii","Pyrus","sieversii",2
"Pyrus","rockii","Pyrus","beckii",2
"Pyrus","rockii","Pyrus","jackii",2
"Pyrus","rockii","Pyrus","richii",2
"Pyrus","rosea","Pyrus","fusea",2
"Pyrus","rubens","Pyrus","pubens",1
"Pyrus","rubescens","Pyrus","frutescens",2
"Pyrus","rufifolia","Pyrus","buxifolia",2
"Pyrus","rufifolia","Pyrus","prunifolia",2
"Pyrus","rugosa","Pyrus","dumosa",2
"Pyrus","salicifolia","Pyrus","salviifolia",2
"Pyrus","salicifolia","Pyrus","saticifolia",1
"Pyrus","salviifolia","Pyrus","salicifolia",2
"Pyrus","saticifolia","Pyrus","salicifolia",1
"Pyrus","scheideckeri","Pyrus","scheidekeri",1
"Pyrus","scheidekeri","Pyrus","scheideckeri",1
"Pyrus","serikensis","Pyrus","sverigensis",2
"Pyrus","serrata","Pyrus","errata",1
"Pyrus","serrata","Pyrus","serrulata",2
"Pyrus","serrulata","Pyrus","serrata",2
"Pyrus","sieversii","Pyrus","riversii",2
"Pyrus","sikangensis","Pyrus","sinkiangensis",2
"Pyrus","sikangensis","Pyrus","xizangensis",2
"Pyrus","silvestrii","Pyrus","sylvestrii",1
"Pyrus","silvestrii","Pyrus","sylvestris",2
"Pyrus","simonii","Pyrus","simonsii",1
"Pyrus","simonsii","Pyrus","simonii",1
"Pyrus","simonsii","Pyrus","symondsii",2
"Pyrus","sinaica","Pyrus","indica",2
"Pyrus","sinaica","Pyrus","sinica",1
"Pyrus","sinensis","Pyrus","chinensis",2
"Pyrus","sinensis","Pyrus","ioensis",2
"Pyrus","sinensis","Pyrus","milensis",2
"Pyrus","sinensis","Pyrus","sognensis",2
"Pyrus","sinica","Pyrus","dioica",2
"Pyrus","sinica","Pyrus","indica",2
"Pyrus","sinica","Pyrus","minima",2
"Pyrus","sinica","Pyrus","sinaica",1
"Pyrus","sinkiangensis","Pyrus","kiukiangensis",2
"Pyrus","sinkiangensis","Pyrus","sikangensis",2
"Pyrus","sognensis","Pyrus","sinensis",2
"Pyrus","songarica","Pyrus","hungarica",2
"Pyrus","songarica","Pyrus","songorica",1
"Pyrus","songorica","Pyrus","mongolica",2
"Pyrus","songorica","Pyrus","songarica",1
"Pyrus","sorbifolia","Pyrus","cordifolia",2
"Pyrus","sorbifolia","Pyrus","cornifolia",2
"Pyrus","sosnovskii","Pyrus","sosnovskyi",1
"Pyrus","sosnovskyi","Pyrus","sosnovskii",1
"Pyrus","sphaerocarpa","Pyrus","phaeocarpa",2
"Pyrus","spinosa","Pyrus","apiosa",2
"Pyrus","sudetica","Pyrus","suecica",2
"Pyrus","sudetica","Pyrus","tumetica",2
"Pyrus","suecica","Pyrus","sudetica",2
"Pyrus","suecica","Pyrus","turcica",2
"Pyrus","sverigensis","Pyrus","serikensis",2
