"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Cuphea","fuchsiaefolia","Cuphea","fuchsiifolia",2
"Cuphea","fuchsiifolia","Cuphea","fuchsiaefolia",2
"Cuphea","gaumeri","Cuphea","guameri",1
"Cuphea","gaumeri","Cuphea","palmeri",2
"Cuphea","glabra","Cuphea","glauca",2
"Cuphea","glabra","Cuphea","scabra",2
"Cuphea","glauca","Cuphea","glabra",2
"Cuphea","glaziouvii","Cuphea","glaziovii",1
"Cuphea","glaziovii","Cuphea","glaziouvii",1
"Cuphea","gracilis","Cuphea","rasilis",2
"Cuphea","grata","Cuphea","armata",2
"Cuphea","grata","Cuphea","ingrata",2
"Cuphea","grisebachiana","Cuphea","grisebauhiana",1
"Cuphea","grisebauhiana","Cuphea","grisebachiana",1
"Cuphea","guameri","Cuphea","gaumeri",1
"Cuphea","hirsuta","Cuphea","hirta",2
"Cuphea","hirta","Cuphea","hirsuta",2
"Cuphea","impexa","Cuphea","implexa",1
"Cuphea","implexa","Cuphea","impexa",1
"Cuphea","inflata","Cuphea","ingrata",2
"Cuphea","ingrata","Cuphea","grata",2
"Cuphea","ingrata","Cuphea","inflata",2
"Cuphea","ixioides","Cuphea","ixodes",2
"Cuphea","ixodes","Cuphea","ixioides",2
"Cuphea","jorullensis","Cuphea","xorullensis",1
"Cuphea","kubeorum","Cuphea","kuhneorum",2
"Cuphea","kuhneorum","Cuphea","kubeorum",2
"Cuphea","laricoides","Cuphea","ericoides",2
"Cuphea","lehmannii","Cuphea","liebmannii",2
"Cuphea","liebmannii","Cuphea","lehmannii",2
"Cuphea","linifolia","Cuphea","acinifolia",2
"Cuphea","llavea","Cuphea","flava",2
"Cuphea","llavea","Cuphea","llaveana",2
"Cuphea","llaveana","Cuphea","llavea",2
"Cuphea","lozanii","Cuphea","lozanoi",1
"Cuphea","lozanoi","Cuphea","lozanii",1
"Cuphea","lucens","Cuphea","urens",2
"Cuphea","lutea","Cuphea","luteola",2
"Cuphea","luteola","Cuphea","lutea",2
"Cuphea","lutescens","Cuphea","rubescens",2
"Cuphea","melvilla","Cuphea","melvillei",2
"Cuphea","melvillei","Cuphea","melvilla",2
"Cuphea","mesostemon","Cuphea","mesostemum",2
"Cuphea","mesostemum","Cuphea","mesostemon",2
"Cuphea","miniata","Cuphea","ciliata",2
"Cuphea","neuberti","Cuphea","neubertii",1
"Cuphea","neubertii","Cuphea","neuberti",1
"Cuphea","nitidula","Cuphea","rigidula",2
"Cuphea","nudiflora","Cuphea","pubiflora",2
"Cuphea","nudiflora","Cuphea","tubiflora",2
"Cuphea","ocymoides","Cuphea","thymoides",2
"Cuphea","palmeri","Cuphea","gaumeri",2
"Cuphea","panamensis","Cuphea","paranensis",2
"Cuphea","paranensis","Cuphea","panamensis",2
"Cuphea","parsonia","Cuphea","parsonsia",1
"Cuphea","parsonsia","Cuphea","parsonia",1
"Cuphea","parviflora","Cuphea","pauciflora",2
"Cuphea","patula","Cuphea","radula",2
"Cuphea","pauciflora","Cuphea","parviflora",2
"Cuphea","pauciflora","Cuphea","pubiflora",2
"Cuphea","pubiflora","Cuphea","nudiflora",2
"Cuphea","pubiflora","Cuphea","pauciflora",2
"Cuphea","pubiflora","Cuphea","tubiflora",1
"Cuphea","punctulata","Cuphea","pustulata",2
"Cuphea","pustulata","Cuphea","punctulata",2
"Cuphea","racemosa","Cuphea","ramosa",2
"Cuphea","radula","Cuphea","patula",2
"Cuphea","ramosa","Cuphea","racemosa",2
"Cuphea","ramosa","Cuphea","ramulosa",2
"Cuphea","ramulosa","Cuphea","ramosa",2
"Cuphea","ramulosa","Cuphea","sabulosa",2
"Cuphea","ranunculoides","Cuphea","rapunculoides",1
"Cuphea","rapunculoides","Cuphea","ranunculoides",1
"Cuphea","rasilis","Cuphea","gracilis",2
"Cuphea","reticulata","Cuphea","denticulata",2
"Cuphea","rigidula","Cuphea","nitidula",2
"Cuphea","rubescens","Cuphea","lutescens",2
"Cuphea","sabulosa","Cuphea","ramulosa",2
"Cuphea","sanguinea","Cuphea","sanguniea",1
"Cuphea","sanguniea","Cuphea","sanguinea",1
"Cuphea","scabra","Cuphea","glabra",2
"Cuphea","scabra","Cuphea","scabrida",2
"Cuphea","scabrida","Cuphea","scabra",2
"Cuphea","scelopetala","Cuphea","stenopetala",2
"Cuphea","seleri","Cuphea","egleri",2
"Cuphea","sessiliflora","Cuphea","sessilifolia",2
"Cuphea","sessilifolia","Cuphea","sessiliflora",2
"Cuphea","setosa","Cuphea","venosa",2
"Cuphea","stenopetala","Cuphea","scelopetala",2
"Cuphea","strigillosa","Cuphea","strigulosa",2
"Cuphea","strigulosa","Cuphea","strigillosa",2
"Cuphea","strigulosa","Cuphea","utriculosa",2
"Cuphea","thymoides","Cuphea","ocymoides",2
"Cuphea","tricolor","Cuphea","bicolor",2
"Cuphea","trisperma","Cuphea","corisperma",2
"Cuphea","trisperma","Cuphea","disperma",2
"Cuphea","tubiflora","Cuphea","nudiflora",2
"Cuphea","tubiflora","Cuphea","pubiflora",1
"Cuphea","urens","Cuphea","lucens",2
"Cuphea","utriculosa","Cuphea","strigulosa",2
"Cuphea","utriculosa","Cuphea","vericulosa",2
"Cuphea","venosa","Cuphea","setosa",2
"Cuphea","venosa","Cuphea","venusta",2
"Cuphea","venusta","Cuphea","venosa",2
"Cuphea","vericulosa","Cuphea","utriculosa",2
"Cuphea","vericulosa","Cuphea","vesiculosa",1
"Cuphea","vesiculosa","Cuphea","vericulosa",1
"Cuphea","villosa","Cuphea","callosa",2
"Cuphea","villosa","Cuphea","viscosa",2
"Cuphea","viscosa","Cuphea","villosa",2
"Cuphea","viscosissima","Cuphea","viscossima",2
"Cuphea","viscossima","Cuphea","viscosissima",2
"Cuphea","xorullensis","Cuphea","jorullensis",1
