"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ardisia","canalensis","Ardisia","banaensis",2
"Ardisia","canalensis","Ardisia","lanaensis",2
"Ardisia","canalensis","Ardisia","panamensis",2
"Ardisia","carlsonae","Ardisia","carlsoniae",1
"Ardisia","carlsoniae","Ardisia","carlsonae",1
"Ardisia","caudata","Ardisia","acutata",2
"Ardisia","cauliflora","Ardisia","pauciflora",2
"Ardisia","cestrifolia","Ardisia","citrifolia",2
"Ardisia","chiapensis","Ardisia","chinensis",2
"Ardisia","chinensis","Ardisia","chiapensis",2
"Ardisia","chinensis","Ardisia","kachinensis",2
"Ardisia","chinensis","Ardisia","sinensis",2
"Ardisia","citrifolia","Ardisia","cestrifolia",2
"Ardisia","citrifolia","Ardisia","pirifolia",2
"Ardisia","clemensii","Ardisia","clementis",2
"Ardisia","clementis","Ardisia","clemensii",2
"Ardisia","coibana","Ardisia","cubana",2
"Ardisia","collinsae","Ardisia","collinsiae",1
"Ardisia","collinsiae","Ardisia","collinsae",1
"Ardisia","colonensis","Ardisia","pilonensis",2
"Ardisia","comosa","Ardisia","cymosa",1
"Ardisia","comosa","Ardisia","porosa",2
"Ardisia","compressa","Ardisia","impressa",2
"Ardisia","confertiflora","Ardisia","congestiflora",2
"Ardisia","congestiflora","Ardisia","confertiflora",2
"Ardisia","contrecasii","Ardisia","contrerasii",1
"Ardisia","contrerasii","Ardisia","contrecasii",1
"Ardisia","cookii","Ardisia","moonii",2
"Ardisia","crassa","Ardisia","crispa",2
"Ardisia","crassa","Ardisia","tryssa",2
"Ardisia","crasse-ovata","Ardisia","crasseovata",1
"Ardisia","crasseovata","Ardisia","crasse-ovata",1
"Ardisia","crenata","Ardisia","crenulata",2
"Ardisia","crenata","Ardisia","cuneata",2
"Ardisia","crenulata","Ardisia","crenata",2
"Ardisia","crispa","Ardisia","crassa",2
"Ardisia","cubana","Ardisia","coibana",2
"Ardisia","cuneata","Ardisia","crenata",2
"Ardisia","cuneata","Ardisia","eucuneata",2
"Ardisia","cuneata","Ardisia","lineata",2
"Ardisia","curranii","Ardisia","urbanii",2
"Ardisia","curtiflora","Ardisia","multiflora",2
"Ardisia","cutteri","Ardisia","vatteri",2
"Ardisia","cymosa","Ardisia","comosa",1
"Ardisia","darlingii","Ardisia","warmingii",2
"Ardisia","dataensis","Ardisia","banaensis",2
"Ardisia","dataensis","Ardisia","dawnensis",2
"Ardisia","dataensis","Ardisia","lanaensis",2
"Ardisia","dataensis","Ardisia","nagaensis",2
"Ardisia","dataensis","Ardisia","tawaensis",2
"Ardisia","dawnensis","Ardisia","dataensis",2
"Ardisia","dawnensis","Ardisia","tawaensis",2
"Ardisia","demissa","Ardisia","omissa",2
"Ardisia","demissa","Ardisia","perissa",2
"Ardisia","densa","Ardisia","venosa",2
"Ardisia","densiflora","Ardisia","tenuiflora",2
"Ardisia","denticulata","Ardisia","geniculata",2
"Ardisia","depressa","Ardisia","impressa",2
"Ardisia","dinhensis","Ardisia","sinensis",2
"Ardisia","discolor","Ardisia","bicolor",2
"Ardisia","doca","Ardisia","dom",2
"Ardisia","doca","Ardisia","doma",1
"Ardisia","dodsonii","Ardisia","woodsonii",2
"Ardisia","dom","Ardisia","doca",2
"Ardisia","dom","Ardisia","doma",1
"Ardisia","doma","Ardisia","doca",1
"Ardisia","doma","Ardisia","dom",1
"Ardisia","donnel-lsmithii","Ardisia","donnell-smithii",1
"Ardisia","donnell-smithii","Ardisia","donnel-lsmithii",1
"Ardisia","dryeri","Ardisia","dwyeri",1
"Ardisia","durifolia","Ardisia","laurifolia",2
"Ardisia","durifolia","Ardisia","pirifolia",2
"Ardisia","durifolia","Ardisia","pyrifolia",2
"Ardisia","dwyeri","Ardisia","dryeri",1
"Ardisia","ecalyptifolia","Ardisia","eucalyptifolia",1
"Ardisia","edwardsae","Ardisia","edwardsii",2
"Ardisia","edwardsii","Ardisia","edwardsae",2
"Ardisia","eglandulosa","Ardisia","glandulosa",1
"Ardisia","ellipticifolia","Ardisia","elliptifolia",2
"Ardisia","elliptifolia","Ardisia","ellipticifolia",2
"Ardisia","escallonioides","Ardisia","escallonoides",1
"Ardisia","escallonoides","Ardisia","escallonioides",1
"Ardisia","eucalyptifolia","Ardisia","ecalyptifolia",1
"Ardisia","eucuneata","Ardisia","cuneata",2
"Ardisia","eucuneata","Ardisia","subcuneata",2
"Ardisia","eurubiginosa","Ardisia","rubiginosa",2
"Ardisia","faberi","Ardisia","bakeri",2
"Ardisia","feniana","Ardisia","meziana",2
"Ardisia","ferrugineo-pilosa","Ardisia","ferrugineopilosa",1
"Ardisia","ferrugineopilosa","Ardisia","ferrugineo-pilosa",1
"Ardisia","ficifolia","Ardisia","ficiifolia",1
"Ardisia","ficifolia","Ardisia","pirifolia",2
"Ardisia","ficifolia","Ardisia","tinifolia",2
"Ardisia","ficiifolia","Ardisia","ficifolia",1
"Ardisia","filiformis","Ardisia","rimiformis",2
"Ardisia","flavida","Ardisia","florida",2
"Ardisia","flavida","Ardisia","livida",2
"Ardisia","flavida","Ardisia","ravida",2
"Ardisia","flaviflora","Ardisia","laxiflora",2
"Ardisia","florida","Ardisia","flavida",2
"Ardisia","florida","Ardisia","lurida",2
"Ardisia","fordii","Ardisia","fortis",2
"Ardisia","fordii","Ardisia","morii",2
"Ardisia","foreroi","Ardisia","romeroi",2
"Ardisia","fortis","Ardisia","fordii",2
"Ardisia","fuliginosa","Ardisia","rubiginosa",2
"Ardisia","fulva","Ardisia","furva",1
"Ardisia","fulva","Ardisia","fusca",2
"Ardisia","furfuracea","Ardisia","furfuracella",2
"Ardisia","furfuracella","Ardisia","furfuracea",2
"Ardisia","furva","Ardisia","fulva",1
"Ardisia","furva","Ardisia","fusca",2
"Ardisia","fusca","Ardisia","fulva",2
"Ardisia","fusca","Ardisia","furva",2
"Ardisia","fusca","Ardisia","vesca",2
"Ardisia","gardneri","Ardisia","warneri",2
"Ardisia","geniculata","Ardisia","denticulata",2
"Ardisia","geniculata","Ardisia","paniculata",2
"Ardisia","gentlei","Ardisia","gentryi",2
"Ardisia","gentryi","Ardisia","gentlei",2
"Ardisia","gentryi","Ardisia","henryi",2
"Ardisia","glabra","Ardisia","glabrata",2
"Ardisia","glabra","Ardisia","glauca",2
"Ardisia","glabrata","Ardisia","glabra",2
"Ardisia","glandulosa","Ardisia","eglandulosa",1
"Ardisia","glauca","Ardisia","glabra",2
"Ardisia","glauciflora","Ardisia","pauciflora",2
"Ardisia","grandiflora","Ardisia","grandifolia",2
"Ardisia","grandifolia","Ardisia","grandiflora",2
"Ardisia","guadalupensis","Ardisia","guadeloupensis",2
"Ardisia","guadalupensis","Ardisia","guadelupensis",1
"Ardisia","guadeloupensis","Ardisia","guadalupensis",2
"Ardisia","guadeloupensis","Ardisia","guadelupensis",1
"Ardisia","guadelupensis","Ardisia","guadalupensis",1
"Ardisia","guadelupensis","Ardisia","guadeloupensis",1
"Ardisia","hagenii","Ardisia","nagelii",2
"Ardisia","hatoana","Ardisia","sapoana",2
"Ardisia","henryi","Ardisia","gentryi",2
"Ardisia","horquetensis","Ardisia","boquetensis",2
"Ardisia","hosei","Ardisia","rosea",2
"Ardisia","hugonensis","Ardisia","luzonensis",2
"Ardisia","hulletii","Ardisia","hullettii",1
"Ardisia","hullettii","Ardisia","hulletii",1
"Ardisia","ibaguensis","Ardisia","irasuensis",2
"Ardisia","ibaguensis","Ardisia","irazuensis",2
"Ardisia","impressa","Ardisia","compressa",2
"Ardisia","impressa","Ardisia","depressa",2
"Ardisia","insularis","Ardisia","singularis",2
"Ardisia","irasuensis","Ardisia","ibaguensis",2
"Ardisia","irasuensis","Ardisia","irazuensis",1
"Ardisia","irazuensis","Ardisia","ibaguensis",2
"Ardisia","irazuensis","Ardisia","irasuensis",1
"Ardisia","iteophylla","Ardisia","stenophylla",2
"Ardisia","ixcanensis","Ardisia","tacanensis",2
"Ardisia","japonica","Ardisia","javanica",2
"Ardisia","javanica","Ardisia","japonica",2
"Ardisia","javanica","Ardisia","tahanica",2
"Ardisia","jinyuensis","Ardisia","jinyunensis",1
"Ardisia","jinyunensis","Ardisia","jinyuensis",1
"Ardisia","kachinensis","Ardisia","chinensis",2
"Ardisia","kallunkiae","Ardisia","kallunkii",2
"Ardisia","kallunkii","Ardisia","kallunkiae",2
"Ardisia","kerrii","Ardisia","kurzii",2
"Ardisia","killipii","Ardisia","willisii",2
"Ardisia","knappiae","Ardisia","knappii",2
"Ardisia","knappii","Ardisia","knappiae",2
"Ardisia","kotoensis","Ardisia","koupensis",2
"Ardisia","koupensis","Ardisia","kotoensis",2
"Ardisia","kteniophylla","Ardisia","stenophylla",2
"Ardisia","kurzii","Ardisia","kerrii",2
"Ardisia","kurzii","Ardisia","nurii",2
"Ardisia","kusukuensis","Ardisia","kusukusensis",1
"Ardisia","kusukusensis","Ardisia","kusukuensis",1
"Ardisia","labisiaefolia","Ardisia","labisiifolia",2
"Ardisia","labisiifolia","Ardisia","labisiaefolia",2
"Ardisia","labisiifolia","Ardisia","labrisiifolia",1
"Ardisia","labrisiifolia","Ardisia","labisiifolia",1
"Ardisia","laevis","Ardisia","brevis",2
"Ardisia","lajana","Ardisia","mayana",2
"Ardisia","lanaensis","Ardisia","banaensis",1
"Ardisia","lanaensis","Ardisia","canalensis",2
"Ardisia","lanaensis","Ardisia","dataensis",2
"Ardisia","lanaensis","Ardisia","lankaensis",1
"Ardisia","lanaensis","Ardisia","nagaensis",2
"Ardisia","lanaensis","Ardisia","panamensis",2
"Ardisia","lanaensis","Ardisia","tawaensis",2
"Ardisia","lanceifolia","Ardisia","lancifolia",1
"Ardisia","lanceolata","Ardisia","oblanceolata",2
"Ardisia","lancifolia","Ardisia","lanceifolia",1
"Ardisia","lancifolia","Ardisia","latifolia",2
"Ardisia","lancifolia","Ardisia","laurifolia",2
"Ardisia","lancifolia","Ardisia","longifolia",2
"Ardisia","lankaensis","Ardisia","banaensis",2
"Ardisia","lankaensis","Ardisia","lanaensis",1
"Ardisia","lankaensis","Ardisia","lankawiensis",2
"Ardisia","lankawiensis","Ardisia","lankaensis",2
"Ardisia","lasseri","Ardisia","listeri",2
"Ardisia","latifolia","Ardisia","lancifolia",2
"Ardisia","latifolia","Ardisia","laurifolia",2
"Ardisia","latisepala","Ardisia","albisepala",2
"Ardisia","lauracea","Ardisia","alutacea",2
"Ardisia","laurifolia","Ardisia","durifolia",2
"Ardisia","laurifolia","Ardisia","lancifolia",2
"Ardisia","laurifolia","Ardisia","latifolia",2
"Ardisia","laxa","Ardisia","alata",2
"Ardisia","laxa","Ardisia","alba",2
"Ardisia","laxa","Ardisia","nana",2
"Ardisia","laxiflora","Ardisia","albiflora",2
"Ardisia","laxiflora","Ardisia","flaviflora",2
"Ardisia","laxiflora","Ardisia","ramiflora",2
"Ardisia","ledermannii","Ardisia","nevermannii",2
"Ardisia","lepidota","Ardisia","lepidotula",2
"Ardisia","lepidota","Ardisia","lepidula",2
"Ardisia","lepidottila","Ardisia","lepidotula",2
"Ardisia","lepidotula","Ardisia","lepidota",2
"Ardisia","lepidotula","Ardisia","lepidottila",2
"Ardisia","lepidotula","Ardisia","lepidula",2
"Ardisia","lepidula","Ardisia","lepidota",2
"Ardisia","lepidula","Ardisia","lepidotula",2
"Ardisia","lepidula","Ardisia","lucidula",2
"Ardisia","lewisiae","Ardisia","lewisii",2
"Ardisia","lewisii","Ardisia","lewisiae",2
"Ardisia","leytensis","Ardisia","metensis",2
"Ardisia","lhotskyana","Ardisia","lhotzkyana",1
"Ardisia","lhotzkyana","Ardisia","lhotskyana",1
"Ardisia","liesneri","Ardisia","listeri",2
"Ardisia","limonensis","Ardisia","luzonensis",2
"Ardisia","limonensis","Ardisia","pilonensis",2
"Ardisia","lineata","Ardisia","cuneata",2
"Ardisia","lineata","Ardisia","miniata",2
"Ardisia","lineata","Ardisia","sinuata",2
"Ardisia","listeri","Ardisia","lasseri",2
"Ardisia","listeri","Ardisia","liesneri",2
"Ardisia","livida","Ardisia","flavida",2
"Ardisia","livida","Ardisia","lucida",2
"Ardisia","livida","Ardisia","lurida",2
"Ardisia","livida","Ardisia","ravida",2
"Ardisia","livida","Ardisia","rigida",2
"Ardisia","longepedunculata","Ardisia","longipedunculata",1
"Ardisia","longifolia","Ardisia","lancifolia",2
"Ardisia","longifolia","Ardisia","oblongifolia",2
"Ardisia","longipedunculata","Ardisia","longepedunculata",1
"Ardisia","lucida","Ardisia","livida",2
"Ardisia","lucida","Ardisia","lucidula",2
"Ardisia","lucida","Ardisia","lurida",1
"Ardisia","lucida","Ardisia","tumida",2
"Ardisia","lucidula","Ardisia","lepidula",2
"Ardisia","lucidula","Ardisia","lucida",2
"Ardisia","lucidula","Ardisia","rufidula",2
"Ardisia","lurida","Ardisia","florida",2
"Ardisia","lurida","Ardisia","livida",2
"Ardisia","lurida","Ardisia","lucida",1
"Ardisia","lurida","Ardisia","tumida",2
"Ardisia","lustrata","Ardisia","rostrata",2
"Ardisia","luzonensis","Ardisia","hugonensis",2
"Ardisia","luzonensis","Ardisia","limonensis",2
"Ardisia","macrocalyx","Ardisia","microcalyx",1
"Ardisia","macrocarpa","Ardisia","microcarpa",1
"Ardisia","macrophylla","Ardisia","microphylla",1
"Ardisia","macroscypha","Ardisia","macroscyphon",2
"Ardisia","macroscyphon","Ardisia","macroscypha",2
"Ardisia","maculata","Ardisia","acutata",2
"Ardisia","maculata","Ardisia","maculosa",2
"Ardisia","maculosa","Ardisia","maculata",2
"Ardisia","macvaughii","Ardisia","mcvaughii",1
"Ardisia","marcelianum","Ardisia","marcellanum",1
"Ardisia","marcellanum","Ardisia","marcelianum",1
"Ardisia","mawaiensis","Ardisia","tawaensis",2
"Ardisia","maxima","Ardisia","minima",2
"Ardisia","maxonii","Ardisia","moonii",2
"Ardisia","mayana","Ardisia","lajana",2
"Ardisia","mcvaughii","Ardisia","macvaughii",1
"Ardisia","meiantha","Ardisia","myriantha",2
"Ardisia","melanosticta","Ardisia","melanostricta",1
"Ardisia","melanostricta","Ardisia","melanosticta",1
"Ardisia","meonobotrys","Ardisia","neonobotrys",1
"Ardisia","metensis","Ardisia","leytensis",2
"Ardisia","mexicana","Ardisia","meziana",2
"Ardisia","meziana","Ardisia","feniana",2
"Ardisia","meziana","Ardisia","mexicana",2
"Ardisia","mezii","Ardisia","morii",2
"Ardisia","micrantha","Ardisia","micranthera",2
"Ardisia","micranthera","Ardisia","micrantha",2
"Ardisia","microcalyx","Ardisia","macrocalyx",1
"Ardisia","microcarpa","Ardisia","macrocarpa",1
"Ardisia","microphylla","Ardisia","macrophylla",1
"Ardisia","minama","Ardisia","miniata",2
"Ardisia","minama","Ardisia","minima",1
"Ardisia","miniata","Ardisia","lineata",2
"Ardisia","miniata","Ardisia","minama",2
"Ardisia","miniata","Ardisia","minima",2
"Ardisia","miniata","Ardisia","sinuata",2
"Ardisia","minima","Ardisia","maxima",2
"Ardisia","minima","Ardisia","minama",1
"Ardisia","minima","Ardisia","miniata",2
"Ardisia","mitchellae","Ardisia","mitchelliae",1
"Ardisia","mitchelliae","Ardisia","mitchellae",1
"Ardisia","mjoebergii","Ardisia","mjoehergii",1
"Ardisia","mjoehergii","Ardisia","mjoebergii",1
"Ardisia","moonii","Ardisia","cookii",2
"Ardisia","moonii","Ardisia","maxonii",2
"Ardisia","moonii","Ardisia","morii",2
"Ardisia","moonii","Ardisia","tonii",2
"Ardisia","morii","Ardisia","fordii",2
"Ardisia","morii","Ardisia","mezii",2
"Ardisia","morii","Ardisia","moonii",2
"Ardisia","morii","Ardisia","nurii",2
"Ardisia","morii","Ardisia","tonii",2
"Ardisia","moultonii","Ardisia","murtonii",2
"Ardisia","multiflora","Ardisia","curtiflora",2
"Ardisia","murtonii","Ardisia","moultonii",2
"Ardisia","myrcioides","Ardisia","myrsinoides",2
"Ardisia","myriantha","Ardisia","meiantha",2
"Ardisia","myrsinoides","Ardisia","myrcioides",2
"Ardisia","nagaensis","Ardisia","banaensis",2
"Ardisia","nagaensis","Ardisia","dataensis",2
"Ardisia","nagaensis","Ardisia","lanaensis",2
"Ardisia","nagaensis","Ardisia","sagoensis",2
"Ardisia","nagaensis","Ardisia","tawaensis",2
"Ardisia","nagelii","Ardisia","hagenii",2
"Ardisia","nana","Ardisia","laxa",2
"Ardisia","nebulosa","Ardisia","venulosa",2
"Ardisia","neonobotrys","Ardisia","meonobotrys",1
"Ardisia","nevermannii","Ardisia","ledermannii",2
"Ardisia","nigrescens","Ardisia","nigriscens",1
"Ardisia","nigricans","Ardisia","nigriscens",2
"Ardisia","nigriscens","Ardisia","nigrescens",1
"Ardisia","nigriscens","Ardisia","nigricans",2
"Ardisia","nitidula","Ardisia","rigidula",2
"Ardisia","nurii","Ardisia","kurzii",2
"Ardisia","nurii","Ardisia","morii",2
"Ardisia","oblanceolata","Ardisia","lanceolata",2
"Ardisia","oblanceolata","Ardisia","sublanceolata",2
"Ardisia","oblongifolia","Ardisia","longifolia",2
"Ardisia","obovalifolia","Ardisia","obovatifolia",1
"Ardisia","obovata","Ardisia","ovata",2
"Ardisia","obovatifolia","Ardisia","obovalifolia",1
"Ardisia","obtusa","Ardisia","obtusata",2
"Ardisia","obtusa","Ardisia","retusa",2
"Ardisia","obtusata","Ardisia","obtusa",2
"Ardisia","ochracea","Ardisia","oleracea",2
"Ardisia","oleracea","Ardisia","ochracea",2
"Ardisia","oleracea","Ardisia","olivacea",2
"Ardisia","olivacea","Ardisia","oleracea",2
"Ardisia","omissa","Ardisia","demissa",2
"Ardisia","opaca","Ardisia","ovata",2
"Ardisia","ovata","Ardisia","alata",2
"Ardisia","ovata","Ardisia","obovata",2
"Ardisia","ovata","Ardisia","opaca",2
"Ardisia","oxyantha","Ardisia","polyantha",2
"Ardisia","pachyrhachis","Ardisia","pachyrrhachis",1
"Ardisia","pachyrrhachis","Ardisia","pachyrhachis",1
"Ardisia","panamensis","Ardisia","annamensis",2
"Ardisia","panamensis","Ardisia","bahamensis",2
"Ardisia","panamensis","Ardisia","banaensis",2
"Ardisia","panamensis","Ardisia","canalensis",2
"Ardisia","panamensis","Ardisia","lanaensis",2
"Ardisia","panamensis","Ardisia","panurensis",2
"Ardisia","paniculata","Ardisia","geniculata",2
"Ardisia","panurensis","Ardisia","panamensis",2
"Ardisia","parviflora","Ardisia","pauciflora",2
"Ardisia","pauciflora","Ardisia","cauliflora",2
"Ardisia","pauciflora","Ardisia","glauciflora",2
"Ardisia","pauciflora","Ardisia","parviflora",2
"Ardisia","pauciflora","Ardisia","pluriflora",2
"Ardisia","pavonia","Ardisia","pavonina",1
"Ardisia","pavonina","Ardisia","pavonia",1
"Ardisia","pectinata","Ardisia","reclinata",2
"Ardisia","pedunculata","Ardisia","pedunculosa",2
"Ardisia","pedunculosa","Ardisia","pedunculata",2
"Ardisia","perissa","Ardisia","demissa",2
"Ardisia","petila","Ardisia","pumila",2
"Ardisia","pierreana","Ardisia","pirreana",1
"Ardisia","pilonensis","Ardisia","colonensis",2
"Ardisia","pilonensis","Ardisia","limonensis",2
"Ardisia","pilosa","Ardisia","porosa",2
"Ardisia","pilosa","Ardisia","spilota",2
"Ardisia","pilosa","Ardisia","villosa",2
"Ardisia","pirifolia","Ardisia","citrifolia",2
"Ardisia","pirifolia","Ardisia","durifolia",2
"Ardisia","pirifolia","Ardisia","ficifolia",2
"Ardisia","pirifolia","Ardisia","pyrifolia",1
"Ardisia","pirifolia","Ardisia","tinifolia",2
"Ardisia","pirreana","Ardisia","pierreana",1
"Ardisia","pluriflora","Ardisia","pauciflora",2
"Ardisia","podadenia","Ardisia","polyadenia",2
"Ardisia","polyadenia","Ardisia","podadenia",2
"Ardisia","polyantha","Ardisia","oxyantha",2
"Ardisia","porifera","Ardisia","prolifera",2
"Ardisia","porosa","Ardisia","comosa",2
"Ardisia","porosa","Ardisia","pilosa",2
"Ardisia","praetermissa","Ardisia","praetervisa",2
"Ardisia","praetervisa","Ardisia","praetermissa",2
"Ardisia","premnifolia","Ardisia","prunifolia",2
"Ardisia","prionata","Ardisia","prionota",1
"Ardisia","prionota","Ardisia","prionata",1
"Ardisia","prolifera","Ardisia","porifera",2
"Ardisia","prunifolia","Ardisia","premnifolia",2
"Ardisia","pumila","Ardisia","petila",2
"Ardisia","pumila","Ardisia","pusilla",2
"Ardisia","pumila","Ardisia","tumida",2
"Ardisia","pusilla","Ardisia","pumila",2
"Ardisia","pyrifolia","Ardisia","durifolia",2
"Ardisia","pyrifolia","Ardisia","pirifolia",1
"Ardisia","racemosa","Ardisia","acerosa",2
"Ardisia","racemoso-panniculata","Ardisia","racemosopaniculata",2
"Ardisia","racemosopaniculata","Ardisia","racemoso-panniculata",2
"Ardisia","ramiflora","Ardisia","laxiflora",2
"Ardisia","rarescens","Ardisia","rubescens",2
"Ardisia","ravida","Ardisia","flavida",2
"Ardisia","ravida","Ardisia","livida",2
"Ardisia","ravida","Ardisia","rigida",2
"Ardisia","ravida","Ardisia","sapida",2
"Ardisia","ravida","Ardisia","valida",2
"Ardisia","reclinata","Ardisia","pectinata",2
"Ardisia","reclinata","Ardisia","replicata",2
"Ardisia","replicata","Ardisia","reclinata",2
"Ardisia","retusa","Ardisia","obtusa",2
"Ardisia","rigida","Ardisia","livida",2
"Ardisia","rigida","Ardisia","ravida",2
"Ardisia","rigida","Ardisia","rigidula",2
"Ardisia","rigidula","Ardisia","nitidula",2
"Ardisia","rigidula","Ardisia","rigida",2
"Ardisia","rigidula","Ardisia","rufidula",2
"Ardisia","rimiformis","Ardisia","filiformis",2
"Ardisia","romeroi","Ardisia","foreroi",2
"Ardisia","rosea","Ardisia","hosei",2
"Ardisia","rostrata","Ardisia","lustrata",2
"Ardisia","rubescens","Ardisia","rarescens",2
"Ardisia","rubiginosa","Ardisia","eurubiginosa",2
"Ardisia","rubiginosa","Ardisia","fuliginosa",2
"Ardisia","rubro-glandulosa","Ardisia","rubroglandulosa",1
"Ardisia","rubroglandulosa","Ardisia","rubro-glandulosa",1
"Ardisia","rufidula","Ardisia","lucidula",2
"Ardisia","rufidula","Ardisia","rigidula",2
"Ardisia","sagoensis","Ardisia","apoensis",2
"Ardisia","sagoensis","Ardisia","nagaensis",2
"Ardisia","saligna","Ardisia","aliena",2
"Ardisia","samarensis","Ardisia","sanmartensis",2
"Ardisia","sanmartensis","Ardisia","samarensis",2
"Ardisia","sapida","Ardisia","apoda",2
"Ardisia","sapida","Ardisia","ravida",2
"Ardisia","sapida","Ardisia","solida",2
"Ardisia","sapida","Ardisia","valida",2
"Ardisia","sapoana","Ardisia","hatoana",2
"Ardisia","serrata","Ardisia","serrulata",2
"Ardisia","serrulata","Ardisia","serrata",2
"Ardisia","sessiliflora","Ardisia","sessilifolia",2
"Ardisia","sessilifolia","Ardisia","sessiliflora",2
"Ardisia","siamensis","Ardisia","silamensis",1
"Ardisia","siamensis","Ardisia","sinensis",2
"Ardisia","sibulanensis","Ardisia","sibuyanensis",1
"Ardisia","sibuyanensis","Ardisia","sibulanensis",1
"Ardisia","silamensis","Ardisia","siamensis",1
"Ardisia","sinensis","Ardisia","chinensis",2
"Ardisia","sinensis","Ardisia","dinhensis",2
"Ardisia","sinensis","Ardisia","siamensis",2
"Ardisia","singularis","Ardisia","insularis",2
"Ardisia","sinuata","Ardisia","lineata",2
"Ardisia","sinuata","Ardisia","miniata",2
"Ardisia","sinuato-crenata","Ardisia","sinuatocrenata",1
"Ardisia","sinuatocrenata","Ardisia","sinuato-crenata",1
