"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Desmodium","heterocarpon","Desmodium","heterocarpum",2
"Desmodium","heterocarpum","Desmodium","heterocarpon",2
"Desmodium","hirsuta","Desmodium","hirsutum",2
"Desmodium","hirsutum","Desmodium","hirsuta",2
"Desmodium","hirsutum","Desmodium","hirtum",2
"Desmodium","hirtum","Desmodium","hirsutum",2
"Desmodium","hirtum","Desmodium","pictum",2
"Desmodium","hispida","Desmodium","hispidum",2
"Desmodium","hispidum","Desmodium","hispida",2
"Desmodium","hispidum","Desmodium","viscidum",2
"Desmodium","humifusa","Desmodium","humifusum",2
"Desmodium","humifusum","Desmodium","humifusa",2
"Desmodium","humile","Desmodium","humilis",2
"Desmodium","humilis","Desmodium","humile",2
"Desmodium","illinoense","Desmodium","illinoensis",2
"Desmodium","illinoensis","Desmodium","illinoense",2
"Desmodium","incanum","Desmodium","canum",2
"Desmodium","infracta","Desmodium","infractum",2
"Desmodium","infractum","Desmodium","infracta",2
"Desmodium","intortum","Desmodium","distortum",2
"Desmodium","jaliscana","Desmodium","jaliscanum",2
"Desmodium","jaliscanum","Desmodium","jaliscana",2
"Desmodium","johnstonei","Desmodium","johnstonii",1
"Desmodium","johnstonii","Desmodium","johnstonei",1
"Desmodium","juanense","Desmodium","cumanense",2
"Desmodium","juanense","Desmodium","guianense",2
"Desmodium","kerrii","Desmodium","kurzii",2
"Desmodium","kurzii","Desmodium","kerrii",2
"Desmodium","laevigata","Desmodium","laevigatum",2
"Desmodium","laevigatum","Desmodium","laevigata",2
"Desmodium","laltifolium","Desmodium","latifolium",1
"Desmodium","lamprocarpa","Desmodium","lamprocarpum",2
"Desmodium","lamprocarpum","Desmodium","lamprocarpa",2
"Desmodium","lanatum","Desmodium","alatum",2
"Desmodium","lanatum","Desmodium","lineatum",2
"Desmodium","lanatum","Desmodium","lobatum",2
"Desmodium","lanatum","Desmodium","lunatum",1
"Desmodium","lanatum","Desmodium","zonatum",2
"Desmodium","lasiocarpum","Desmodium","leiocarpum",2
"Desmodium","latifolium","Desmodium","laltifolium",1
"Desmodium","laxiflorum","Desmodium","albiflorum",2
"Desmodium","laxum","Desmodium","alatum",2
"Desmodium","laxum","Desmodium","album",2
"Desmodium","laxum","Desmodium","canum",2
"Desmodium","laxum","Desmodium","elatum",2
"Desmodium","leiocarpa","Desmodium","leiocarpos",2
"Desmodium","leiocarpa","Desmodium","leiocarpum",2
"Desmodium","leiocarpos","Desmodium","leiocarpa",2
"Desmodium","leiocarpos","Desmodium","leiocarpum",2
"Desmodium","leiocarpum","Desmodium","lasiocarpum",2
"Desmodium","leiocarpum","Desmodium","leiocarpa",2
"Desmodium","leiocarpum","Desmodium","leiocarpos",2
"Desmodium","leptoclada","Desmodium","leptoclados",2
"Desmodium","leptoclados","Desmodium","leptoclada",2
"Desmodium","lespedegoides","Desmodium","lespedezioides",2
"Desmodium","lespedezioides","Desmodium","lespedegoides",2
"Desmodium","lilloana","Desmodium","lilloanum",2
"Desmodium","lilloanum","Desmodium","lilloana",2
"Desmodium","limense","Desmodium","limensis",2
"Desmodium","limense","Desmodium","siamense",2
"Desmodium","limensis","Desmodium","limense",2
"Desmodium","lineata","Desmodium","cuneata",2
"Desmodium","lineata","Desmodium","lineatum",2
"Desmodium","lineata","Desmodium","lunata",2
"Desmodium","lineatum","Desmodium","cuneatum",2
"Desmodium","lineatum","Desmodium","lanatum",2
"Desmodium","lineatum","Desmodium","lineata",2
"Desmodium","lineatum","Desmodium","lunatum",2
"Desmodium","lineatum","Desmodium","sinuatum",2
"Desmodium","lobatum","Desmodium","lanatum",2
"Desmodium","lobatum","Desmodium","lunatum",2
"Desmodium","lobatum","Desmodium","oblatum",2
"Desmodium","lobatum","Desmodium","zonatum",2
"Desmodium","longifolia","Desmodium","longifolium",2
"Desmodium","longifolium","Desmodium","longifolia",2
"Desmodium","longifolium","Desmodium","oblongifolium",2
"Desmodium","lunata","Desmodium","cuneata",2
"Desmodium","lunata","Desmodium","lineata",2
"Desmodium","lunata","Desmodium","lunatum",2
"Desmodium","lunatum","Desmodium","cuneatum",2
"Desmodium","lunatum","Desmodium","lanatum",1
"Desmodium","lunatum","Desmodium","lineatum",2
"Desmodium","lunatum","Desmodium","lobatum",2
"Desmodium","lunatum","Desmodium","lunata",2
"Desmodium","lunatum","Desmodium","zonatum",2
"Desmodium","lupulina","Desmodium","lupulinum",2
"Desmodium","lupulinum","Desmodium","lupulina",2
"Desmodium","lutescens","Desmodium","frutescens",2
"Desmodium","lutescens","Desmodium","rubescens",2
"Desmodium","lutescens","Desmodium","rufescens",2
"Desmodium","macrocarpum","Desmodium","acrocarpum",1
"Desmodium","macrocarpum","Desmodium","microcarpum",1
"Desmodium","macrodesma","Desmodium","macrodesmum",2
"Desmodium","macrodesmum","Desmodium","macrodesma",2
"Desmodium","macrophyllum","Desmodium","microphyllum",1
"Desmodium","macropodia","Desmodium","macropodium",2
"Desmodium","macropodium","Desmodium","macropodia",2
"Desmodium","macrostachya","Desmodium","macrostachyum",2
"Desmodium","macrostachyum","Desmodium","macrostachya",2
"Desmodium","maculatum","Desmodium","hamulatum",2
"Desmodium","mandonii","Desmodium","maxonii",2
"Desmodium","mandschuricum","Desmodium","mandshuricum",1
"Desmodium","mandschuricum","Desmodium","manshuricum",2
"Desmodium","mandshuricum","Desmodium","mandschuricum",1
"Desmodium","mandshuricum","Desmodium","manshuricum",1
"Desmodium","manshuricum","Desmodium","mandschuricum",2
"Desmodium","manshuricum","Desmodium","mandshuricum",1
"Desmodium","maxonii","Desmodium","mandonii",2
"Desmodium","metallica","Desmodium","metallicum",2
"Desmodium","metallicum","Desmodium","metallica",2
"Desmodium","metcalfei","Desmodium","metcalfii",1
"Desmodium","metcalfii","Desmodium","metcalfei",1
"Desmodium","micheliana","Desmodium","michelianum",2
"Desmodium","michelianum","Desmodium","micheliana",2
"Desmodium","microcarpa","Desmodium","microcarpum",2
"Desmodium","microcarpum","Desmodium","acrocarpum",2
"Desmodium","microcarpum","Desmodium","macrocarpum",1
"Desmodium","microcarpum","Desmodium","microcarpa",2
"Desmodium","microphyllum","Desmodium","macrophyllum",1
"Desmodium","mollicula","Desmodium","molliculum",2
"Desmodium","molliculum","Desmodium","mollicula",2
"Desmodium","muelleri","Desmodium","helleri",2
"Desmodium","multicaule","Desmodium","multicaulis",2
"Desmodium","multicaulis","Desmodium","multicaule",2
"Desmodium","nicaraguense","Desmodium","nicaraguensis",2
"Desmodium","nicaraguensis","Desmodium","nicaraguense",2
"Desmodium","nitida","Desmodium","nitidum",2
"Desmodium","nitidum","Desmodium","nitida",2
"Desmodium","nitidum","Desmodium","rigidum",2
"Desmodium","novo-hollandicum","Desmodium","novohollandicum",1
"Desmodium","novohollandicum","Desmodium","novo-hollandicum",1
"Desmodium","obcordatum","Desmodium","cordatum",2
"Desmodium","oblatum","Desmodium","alatum",2
"Desmodium","oblatum","Desmodium","elatum",2
"Desmodium","oblatum","Desmodium","lobatum",2
"Desmodium","oblatum","Desmodium","obovatum",2
"Desmodium","oblongifolium","Desmodium","longifolium",2
"Desmodium","obovatum","Desmodium","oblatum",2
"Desmodium","obtusum","Desmodium","pobtusum",1
"Desmodium","obtusum","Desmodium","retusum",2
"Desmodium","ochroleuca","Desmodium","ochroleucum",2
"Desmodium","ochroleucum","Desmodium","ochroleuca",2
"Desmodium","onatianum","Desmodium","bonatianum",1
"Desmodium","orbiculare","Desmodium","orbicularis",2
"Desmodium","orbicularis","Desmodium","orbiculare",2
"Desmodium","orizabana","Desmodium","orizabanum",2
"Desmodium","orizabanum","Desmodium","orizabana",2
"Desmodium","pabulare","Desmodium","pabularis",2
"Desmodium","pabularis","Desmodium","pabulare",2
"Desmodium","pachyrhiza","Desmodium","pachyrhizum",2
"Desmodium","pachyrhizum","Desmodium","pachyrhiza",2
"Desmodium","pachyrhizum","Desmodium","pachyrrhizum",1
"Desmodium","pachyrrhizum","Desmodium","pachyrhizum",1
"Desmodium","pallida","Desmodium","albida",2
"Desmodium","pallida","Desmodium","pallidum",2
"Desmodium","pallidum","Desmodium","pallida",2
"Desmodium","palmeri","Desmodium","walkeri",2
"Desmodium","paniculata","Desmodium","paniculatum",2
"Desmodium","paniculata","Desmodium","paniculatus",2
"Desmodium","paniculatum","Desmodium","paniculata",2
"Desmodium","paniculatum","Desmodium","paniculatus",1
"Desmodium","paniculatus","Desmodium","paniculata",2
"Desmodium","paniculatus","Desmodium","paniculatum",1
"Desmodium","parva","Desmodium","parvum",2
"Desmodium","parviflorum","Desmodium","parvifolium",2
"Desmodium","parviflorum","Desmodium","pauciflorum",2
"Desmodium","parviflorum","Desmodium","sparsiflorum",2
"Desmodium","parvifolium","Desmodium","parviflorum",2
"Desmodium","parvifolium","Desmodium","variifolium",2
"Desmodium","parvum","Desmodium","parva",2
"Desmodium","patens","Desmodium","pubens",2
"Desmodium","pauciflorum","Desmodium","parviflorum",2
"Desmodium","pentaphyllum","Desmodium","heptaphyllum",2
"Desmodium","physocarpa","Desmodium","physocarpos",2
"Desmodium","physocarpos","Desmodium","physocarpa",2
"Desmodium","pictum","Desmodium","hirtum",2
"Desmodium","pictum","Desmodium","plicatum",2
"Desmodium","pictum","Desmodium","spicatum",2
"Desmodium","pilosiuscula","Desmodium","pilosiusculum",2
"Desmodium","pilosiusculum","Desmodium","pilosiuscula",2
"Desmodium","pilosum","Desmodium","ciliosum",2
"Desmodium","pilosum","Desmodium","villosum",2
"Desmodium","pinetorum","Desmodium","tinctorum",2
"Desmodium","plectocarpa","Desmodium","plectocarpum",2
"Desmodium","plectocarpum","Desmodium","plectocarpa",2
"Desmodium","plicata","Desmodium","plicatum",2
"Desmodium","plicatum","Desmodium","pictum",2
"Desmodium","plicatum","Desmodium","plicata",2
"Desmodium","plicatum","Desmodium","spicatum",2
"Desmodium","pobtusum","Desmodium","obtusum",1
"Desmodium","podocarpa","Desmodium","podocarpum",2
"Desmodium","podocarpum","Desmodium","podocarpa",2
"Desmodium","podocarpum","Desmodium","polycarpum",2
"Desmodium","poeppigiana","Desmodium","poeppigianum",2
"Desmodium","poeppigianum","Desmodium","poeppigiana",2
"Desmodium","polycarpon","Desmodium","polycarpum",2
"Desmodium","polycarpum","Desmodium","podocarpum",2
"Desmodium","polycarpum","Desmodium","polycarpon",2
"Desmodium","polygaloides","Desmodium","polygonoides",2
"Desmodium","polygonoides","Desmodium","polygaloides",2
"Desmodium","polystachya","Desmodium","polystachyum",2
"Desmodium","polystachyum","Desmodium","polystachya",2
"Desmodium","prainii","Desmodium","craibii",2
"Desmodium","prainii","Desmodium","pryonii",2
"Desmodium","prehensile","Desmodium","prehensilis",2
"Desmodium","prehensilis","Desmodium","prehensile",2
"Desmodium","prodiga","Desmodium","prodigum",2
"Desmodium","prodigum","Desmodium","prodiga",2
"Desmodium","prostratum","Desmodium","rostratum",1
"Desmodium","pryonii","Desmodium","prainii",2
"Desmodium","pseudoamplifolia","Desmodium","pseudoamplifolium",2
"Desmodium","pseudoamplifolium","Desmodium","pseudoamplifolia",2
"Desmodium","psilocarpa","Desmodium","psilocarpum",2
"Desmodium","psilocarpum","Desmodium","psilocarpa",2
"Desmodium","psilophylla","Desmodium","psilophyllum",2
"Desmodium","psilophyllum","Desmodium","psilophylla",2
"Desmodium","pubens","Desmodium","cubense",2
"Desmodium","pubens","Desmodium","patens",2
"Desmodium","pullenii","Desmodium","dillenii",2
"Desmodium","purpurea","Desmodium","purpureum",2
"Desmodium","purpureum","Desmodium","purpurea",2
"Desmodium","purpusiana","Desmodium","purpusianum",2
"Desmodium","purpusianum","Desmodium","purpusiana",2
"Desmodium","quinquangulatum","Desmodium","quinqueangulatum",1
"Desmodium","quinqueangulatum","Desmodium","quinquangulatum",1
"Desmodium","racemosum","Desmodium","ramosum",2
"Desmodium","ramosissima","Desmodium","ramosissimum",2
"Desmodium","ramosissimum","Desmodium","ramosissima",2
"Desmodium","ramosum","Desmodium","hamosum",1
"Desmodium","ramosum","Desmodium","racemosum",2
"Desmodium","ramosum","Desmodium","remotum",2
"Desmodium","ramosum","Desmodium","rugosum",2
"Desmodium","remotum","Desmodium","delotum",2
"Desmodium","remotum","Desmodium","ramosum",2
"Desmodium","renifolium","Desmodium","tenuifolium",2
"Desmodium","rensoni","Desmodium","rensonii",1
"Desmodium","rensonii","Desmodium","rensoni",1
"Desmodium","repens","Desmodium","reptans",2
"Desmodium","repens","Desmodium","serpens",2
"Desmodium","reptans","Desmodium","repens",2
"Desmodium","retusum","Desmodium","obtusum",2
"Desmodium","rhombifolia","Desmodium","rhombifolium",2
"Desmodium","rhombifolium","Desmodium","rhombifolia",2
"Desmodium","rhomboidea","Desmodium","rhomboideum",2
"Desmodium","rhomboideum","Desmodium","rhomboidea",2
"Desmodium","rigidum","Desmodium","nitidum",2
"Desmodium","rosei","Desmodium","roylei",2
"Desmodium","rostratum","Desmodium","prostratum",1
"Desmodium","rotundifloium","Desmodium","rotundifolium",1
"Desmodium","rotundifolia","Desmodium","rotundifolium",2
"Desmodium","rotundifolium","Desmodium","rotundifloium",1
"Desmodium","rotundifolium","Desmodium","rotundifolia",2
"Desmodium","roylei","Desmodium","rosei",2
"Desmodium","rubescens","Desmodium","frutescens",2
"Desmodium","rubescens","Desmodium","lutescens",2
"Desmodium","rubescens","Desmodium","rufescens",1
"Desmodium","rubrum","Desmodium","dubium",2
"Desmodium","rufescens","Desmodium","frutescens",2
"Desmodium","rufescens","Desmodium","lutescens",2
"Desmodium","rufescens","Desmodium","rubescens",1
"Desmodium","rugosum","Desmodium","ramosum",2
"Desmodium","saccatum","Desmodium","baccatum",1
"Desmodium","saccatum","Desmodium","spicatum",2
"Desmodium","saccatum","Desmodium","sulcatum",2
"Desmodium","sambuense","Desmodium","suembuense",2
"Desmodium","saxatile","Desmodium","saxatilis",2
"Desmodium","saxatilis","Desmodium","saxatile",2
"Desmodium","scalare","Desmodium","scalpe",2
"Desmodium","scalpe","Desmodium","scalare",2
"Desmodium","sclerophylla","Desmodium","sclerophyllum",2
"Desmodium","sclerophyllum","Desmodium","sclerophylla",2
"Desmodium","scutata","Desmodium","scutatum",2
"Desmodium","scutatum","Desmodium","scutata",2
"Desmodium","seleri","Desmodium","helleri",2
"Desmodium","sericatum","Desmodium","sericeum",2
"Desmodium","sericatum","Desmodium","spicatum",2
"Desmodium","sericatum","Desmodium","striatum",2
"Desmodium","sericatum","Desmodium","strictum",2
"Desmodium","sericea","Desmodium","sericeum",2
"Desmodium","sericea","Desmodium","stricta",2
"Desmodium","sericeum","Desmodium","sericatum",2
"Desmodium","sericeum","Desmodium","sericea",2
"Desmodium","sericeum","Desmodium","strictum",2
"Desmodium","sericocarpa","Desmodium","sericocarpum",2
"Desmodium","sericocarpum","Desmodium","sericocarpa",2
"Desmodium","serotina","Desmodium","serotinum",2
"Desmodium","serotinum","Desmodium","serotina",2
"Desmodium","serpens","Desmodium","repens",2
"Desmodium","shimadae","Desmodium","shimadai",1
"Desmodium","shimadai","Desmodium","shimadae",1
"Desmodium","siamense","Desmodium","limense",2
"Desmodium","sinclairii","Desmodium","sinclarii",1
"Desmodium","sinclarii","Desmodium","sinclairii",1
"Desmodium","sinuatum","Desmodium","lineatum",2
"Desmodium","sparsiflorum","Desmodium","parviflorum",2
"Desmodium","spicatum","Desmodium","pictum",2
"Desmodium","spicatum","Desmodium","plicatum",2
"Desmodium","spicatum","Desmodium","saccatum",2
"Desmodium","spicatum","Desmodium","sericatum",2
"Desmodium","spicatum","Desmodium","sulcatum",2
"Desmodium","spirale","Desmodium","spiralis",2
"Desmodium","spiralis","Desmodium","spirale",2
"Desmodium","stipulacea","Desmodium","stipulaceum",2
"Desmodium","stipulaceum","Desmodium","stipulacea",2
"Desmodium","striatum","Desmodium","sericatum",2
"Desmodium","striatum","Desmodium","strictum",1
"Desmodium","stricta","Desmodium","sericea",2
"Desmodium","stricta","Desmodium","strictum",2
"Desmodium","strictum","Desmodium","sericatum",2
"Desmodium","strictum","Desmodium","sericeum",2
"Desmodium","strictum","Desmodium","striatum",1
"Desmodium","strictum","Desmodium","stricta",2
"Desmodium","subrosum","Desmodium","tuberosum",2
"Desmodium","subsecunda","Desmodium","subsecundum",2
"Desmodium","subsecundum","Desmodium","subsecunda",2
"Desmodium","subsessile","Desmodium","subsessilis",2
"Desmodium","subsessilis","Desmodium","subsessile",2
"Desmodium","subtile","Desmodium","subtilis",2
"Desmodium","subtilis","Desmodium","subtile",2
"Desmodium","suembuense","Desmodium","sambuense",2
"Desmodium","sulcatum","Desmodium","saccatum",2
"Desmodium","sulcatum","Desmodium","spicatum",2
"Desmodium","tastense","Desmodium","tastensis",2
"Desmodium","tastensis","Desmodium","tastense",2
"Desmodium","tenax","Desmodium","tenue",2
"Desmodium","tenella","Desmodium","tenellum",2
"Desmodium","tenellum","Desmodium","tenella",2
"Desmodium","tenue","Desmodium","tenax",2
"Desmodium","tenuicula","Desmodium","tenuiculum",2
"Desmodium","tenuiculum","Desmodium","tenuicula",2
"Desmodium","tenuiflorum","Desmodium","densiflorum",2
"Desmodium","tenuiflorum","Desmodium","tenuifolium",2
"Desmodium","tenuifolia","Desmodium","tenuifolium",2
"Desmodium","tenuifolium","Desmodium","renifolium",2
"Desmodium","tenuifolium","Desmodium","tenuiflorum",2
"Desmodium","tenuifolium","Desmodium","tenuifolia",2
"Desmodium","tinctorum","Desmodium","pinetorum",2
"Desmodium","tortuosa","Desmodium","tortuosum",2
"Desmodium","tortuosum","Desmodium","tortuosa",2
"Desmodium","triarticulatum","Desmodium","biarticulatum",2
"Desmodium","trichocaulon","Desmodium","trichocaulum",2
"Desmodium","trichocaulum","Desmodium","trichocaulon",2
"Desmodium","triflorum","Desmodium","biflorum",2
"Desmodium","tuberosum","Desmodium","subrosum",2
"Desmodium","uncinata","Desmodium","uncinatum",2
"Desmodium","uncinatum","Desmodium","uncinata",2
"Desmodium","variifolium","Desmodium","parvifolium",2
"Desmodium","venosa","Desmodium","venosum",2
"Desmodium","venosa","Desmodium","venusta",2
"Desmodium","venosum","Desmodium","densum",2
"Desmodium","venosum","Desmodium","venosa",2
"Desmodium","venosum","Desmodium","venustum",2
"Desmodium","venusta","Desmodium","venosa",2
"Desmodium","venusta","Desmodium","venustum",2
"Desmodium","venustulum","Desmodium","venustum",2
"Desmodium","venustum","Desmodium","venosum",2
