"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ocotea","caesifolia","Ocotea","crassifolia",2
"Ocotea","caesifolia","Ocotea","laevifolia",2
"Ocotea","caniflora","Ocotea","laxiflora",2
"Ocotea","caniflora","Ocotea","rariflora",2
"Ocotea","caparrapi","Ocotea","caparrapii",1
"Ocotea","caparrapii","Ocotea","caparrapi",1
"Ocotea","caudata","Ocotea","cordata",2
"Ocotea","caudato-acuminata","Ocotea","caudatoacuminata",1
"Ocotea","caudatoacuminata","Ocotea","caudato-acuminata",1
"Ocotea","celiana","Ocotea","ciliata",2
"Ocotea","celiana","Ocotea","keriana",2
"Ocotea","celiana","Ocotea","meziana",2
"Ocotea","ciliata","Ocotea","celiana",2
"Ocotea","citrosmioides","Ocotea","citrosmoides",1
"Ocotea","citrosmoides","Ocotea","citrosmioides",1
"Ocotea","comata","Ocotea","cordata",2
"Ocotea","comata","Ocotea","notata",2
"Ocotea","cordata","Ocotea","caudata",2
"Ocotea","cordata","Ocotea","comata",2
"Ocotea","crassifolia","Ocotea","caesifolia",2
"Ocotea","cuneata","Ocotea","eucuneata",2
"Ocotea","cuneata","Ocotea","lineata",2
"Ocotea","cymosa","Ocotea","eucymosa",2
"Ocotea","debilis","Ocotea","depilis",1
"Ocotea","debilis","Ocotea","nobilis",2
"Ocotea","declinata","Ocotea","delicata",2
"Ocotea","deflexa","Ocotea","reflexa",1
"Ocotea","delicata","Ocotea","declinata",2
"Ocotea","densiflora","Ocotea","tenuiflora",2
"Ocotea","depilis","Ocotea","debilis",1
"Ocotea","diffusa","Ocotea","effusa",2
"Ocotea","discolor","Ocotea","bicolor",2
"Ocotea","effusa","Ocotea","diffusa",2
"Ocotea","ekmanii","Ocotea","beekmanii",2
"Ocotea","eucuneata","Ocotea","cuneata",2
"Ocotea","eucymosa","Ocotea","cymosa",2
"Ocotea","euryphylla","Ocotea","urophylla",2
"Ocotea","eusericea","Ocotea","sericea",2
"Ocotea","eusericea","Ocotea","subsericea",2
"Ocotea","euvenosa","Ocotea","venosa",2
"Ocotea","falcata","Ocotea","alata",2
"Ocotea","falcata","Ocotea","sulcata",2
"Ocotea","flavantha","Ocotea","flaventha",1
"Ocotea","flaventha","Ocotea","flavantha",1
"Ocotea","flavescens","Ocotea","fulvescens",2
"Ocotea","foveolata","Ocotea","alveolata",2
"Ocotea","fulvescens","Ocotea","flavescens",2
"Ocotea","fulvifolia","Ocotea","pullifolia",2
"Ocotea","glabra","Ocotea","glauca",2
"Ocotea","glandulosa","Ocotea","granulosa",2
"Ocotea","glauca","Ocotea","glabra",2
"Ocotea","glauca","Ocotea","glaucina",2
"Ocotea","glaucina","Ocotea","glauca",2
"Ocotea","glaziouvii","Ocotea","glaziovii",1
"Ocotea","glaziovii","Ocotea","glaziouvii",1
"Ocotea","gracilipes","Ocotea","gracilis",2
"Ocotea","gracilis","Ocotea","gracilipes",2
"Ocotea","grandis","Ocotea","vegrandis",2
"Ocotea","granulosa","Ocotea","glandulosa",2
"Ocotea","guianensis","Ocotea","zulianensis",2
"Ocotea","haberi","Ocotea","bakeri",2
"Ocotea","haberi","Ocotea","huberi",1
"Ocotea","hartiana","Ocotea","martiana",1
"Ocotea","hirtistyla","Ocotea","hirtostyla",1
"Ocotea","hirtostyla","Ocotea","hirtistyla",1
"Ocotea","holdridgeana","Ocotea","holdridgeiana",1
"Ocotea","holdridgeiana","Ocotea","holdridgeana",1
"Ocotea","huberi","Ocotea","haberi",1
"Ocotea","humbertii","Ocotea","humblotii",2
"Ocotea","humblotii","Ocotea","humbertii",2
"Ocotea","imazensis","Ocotea","irazuensis",2
"Ocotea","imazensis","Ocotea","matensis",2
"Ocotea","imrayana","Ocotea","mayana",2
"Ocotea","incana","Ocotea","nana",2
"Ocotea","indica","Ocotea","andina",2
"Ocotea","involuta","Ocotea","revoluta",2
"Ocotea","ira","Ocotea","nigra",2
"Ocotea","irazuensis","Ocotea","imazensis",2
"Ocotea","jamaicensis","Ocotea","tampicensis",2
"Ocotea","japurensis","Ocotea","panurensis",2
"Ocotea","keriana","Ocotea","celiana",2
"Ocotea","keriana","Ocotea","meziana",2
"Ocotea","keriana","Ocotea","serrana",2
"Ocotea","kostermanniana","Ocotea","kostermansiana",1
"Ocotea","kostermansiana","Ocotea","kostermanniana",1
"Ocotea","laevifolia","Ocotea","caesifolia",2
"Ocotea","laevifolia","Ocotea","lancifolia",2
"Ocotea","laevifolia","Ocotea","latifolia",2
"Ocotea","lanata","Ocotea","alata",2
"Ocotea","lanata","Ocotea","batata",2
"Ocotea","lanata","Ocotea","lineata",2
"Ocotea","lanceolaria","Ocotea","lanceolata",2
"Ocotea","lanceolata","Ocotea","lanceolaria",2
"Ocotea","lanceolata","Ocotea","oblanceolata",2
"Ocotea","lancifolia","Ocotea","alnifolia",2
"Ocotea","lancifolia","Ocotea","laevifolia",2
"Ocotea","lancifolia","Ocotea","latifolia",2
"Ocotea","lancifolia","Ocotea","longifolia",2
"Ocotea","latifolia","Ocotea","alnifolia",2
"Ocotea","latifolia","Ocotea","laevifolia",2
"Ocotea","latifolia","Ocotea","lancifolia",2
"Ocotea","laxa","Ocotea","alata",2
"Ocotea","laxa","Ocotea","nana",2
"Ocotea","laxiflora","Ocotea","caniflora",2
"Ocotea","laxiflora","Ocotea","rariflora",2
"Ocotea","lhotzkii","Ocotea","lhotzkyi",1
"Ocotea","lhotzkyi","Ocotea","lhotzkii",1
"Ocotea","lineata","Ocotea","cuneata",2
"Ocotea","lineata","Ocotea","lanata",2
"Ocotea","lineata","Ocotea","sinuata",2
"Ocotea","litsaeifolia","Ocotea","litseifolia",1
"Ocotea","litseifolia","Ocotea","litsaeifolia",1
"Ocotea","longifolia","Ocotea","lancifolia",2
"Ocotea","longifolia","Ocotea","oblongifolia",2
"Ocotea","loxensis","Ocotea","moaensis",2
"Ocotea","macrantha","Ocotea","micrantha",1
"Ocotea","macrocarpa","Ocotea","microcarpa",1
"Ocotea","magnifolia","Ocotea","alnifolia",2
"Ocotea","marmellensis","Ocotea","barcellensis",2
"Ocotea","martiana","Ocotea","hartiana",1
"Ocotea","martiana","Ocotea","martiniana",2
"Ocotea","martiniana","Ocotea","martiana",2
"Ocotea","matensis","Ocotea","imazensis",2
"Ocotea","matensis","Ocotea","maynensis",2
"Ocotea","matensis","Ocotea","moaensis",2
"Ocotea","matensis","Ocotea","moanensis",2
"Ocotea","matensis","Ocotea","pautensis",2
"Ocotea","matudae","Ocotea","matudai",1
"Ocotea","matudai","Ocotea","matudae",1
"Ocotea","mayana","Ocotea","imrayana",2
"Ocotea","maynensis","Ocotea","matensis",2
"Ocotea","maynensis","Ocotea","moanensis",2
"Ocotea","mexicana","Ocotea","meziana",2
"Ocotea","meziana","Ocotea","celiana",2
"Ocotea","meziana","Ocotea","keriana",2
"Ocotea","meziana","Ocotea","mexicana",2
"Ocotea","micrantha","Ocotea","macrantha",1
"Ocotea","microcarpa","Ocotea","macrocarpa",1
"Ocotea","moaensis","Ocotea","loxensis",2
"Ocotea","moaensis","Ocotea","matensis",2
"Ocotea","moaensis","Ocotea","moanensis",1
"Ocotea","moanensis","Ocotea","matensis",2
"Ocotea","moanensis","Ocotea","maynensis",2
"Ocotea","moanensis","Ocotea","moaensis",1
"Ocotea","mollifolia","Ocotea","pullifolia",2
"Ocotea","mucosa","Ocotea","rugosa",2
"Ocotea","nana","Ocotea","incana",2
"Ocotea","nana","Ocotea","laxa",2
"Ocotea","neesiana","Ocotea","nunesiana",2
"Ocotea","nigra","Ocotea","aligra",2
"Ocotea","nigra","Ocotea","ira",2
"Ocotea","nigra","Ocotea","nigrita",2
"Ocotea","nigrita","Ocotea","nigra",2
"Ocotea","nitida","Ocotea","bifida",2
"Ocotea","nitida","Ocotea","nitidula",2
"Ocotea","nitida","Ocotea","rigida",2
"Ocotea","nitidula","Ocotea","nitida",2
"Ocotea","nobilis","Ocotea","debilis",2
"Ocotea","notata","Ocotea","batata",2
"Ocotea","notata","Ocotea","comata",2
"Ocotea","notata","Ocotea","otara",2
"Ocotea","nunesiana","Ocotea","neesiana",2
"Ocotea","oblanceolata","Ocotea","lanceolata",2
"Ocotea","oblongifolia","Ocotea","longifolia",2
"Ocotea","oblongo-obovata","Ocotea","oblongoobovata",1
"Ocotea","oblongoobovata","Ocotea","oblongo-obovata",1
"Ocotea","obovata","Ocotea","odorata",2
"Ocotea","odorata","Ocotea","obovata",2
"Ocotea","opaca","Ocotea","otara",2
"Ocotea","otara","Ocotea","amara",2
"Ocotea","otara","Ocotea","notata",2
"Ocotea","otara","Ocotea","opaca",2
"Ocotea","pallida","Ocotea","albida",2
"Ocotea","panurensis","Ocotea","japurensis",2
"Ocotea","panurensis","Ocotea","paulensis",2
"Ocotea","panurensis","Ocotea","pautensis",2
"Ocotea","panurensis","Ocotea","piurensis",2
"Ocotea","paraensis","Ocotea","paranaensis",2
"Ocotea","paraensis","Ocotea","paulensis",2
"Ocotea","paraensis","Ocotea","pautensis",2
"Ocotea","paraensis","Ocotea","tarmensis",2
"Ocotea","paranaensis","Ocotea","arenaensis",2
"Ocotea","paranaensis","Ocotea","paraensis",2
"Ocotea","parviflora","Ocotea","pauciflora",2
"Ocotea","parviflora","Ocotea","rariflora",2
"Ocotea","parvula","Ocotea","patula",2
"Ocotea","patula","Ocotea","parvula",2
"Ocotea","pauciflora","Ocotea","parviflora",2
"Ocotea","paulensis","Ocotea","panurensis",2
"Ocotea","paulensis","Ocotea","paraensis",2
"Ocotea","paulensis","Ocotea","pautensis",1
"Ocotea","paulensis","Ocotea","piurensis",2
"Ocotea","pautensis","Ocotea","matensis",2
"Ocotea","pautensis","Ocotea","panurensis",2
"Ocotea","pautensis","Ocotea","paraensis",2
"Ocotea","pautensis","Ocotea","paulensis",1
"Ocotea","pautensis","Ocotea","piurensis",2
"Ocotea","perseifolia","Ocotea","persicifolia",2
"Ocotea","persicifolia","Ocotea","perseifolia",2
"Ocotea","phillyraeoides","Ocotea","phillyreoides",1
"Ocotea","phillyreoides","Ocotea","phillyraeoides",1
"Ocotea","pilosa","Ocotea","porosa",2
"Ocotea","pilosa","Ocotea","villosa",2
"Ocotea","piurensis","Ocotea","panurensis",2
"Ocotea","piurensis","Ocotea","paulensis",2
"Ocotea","piurensis","Ocotea","pautensis",2
"Ocotea","pomaderrioides","Ocotea","pomaderroides",1
"Ocotea","pomaderroides","Ocotea","pomaderrioides",1
"Ocotea","porosa","Ocotea","pilosa",2
"Ocotea","pseudo-acuminata","Ocotea","pseudoacuminata",1
"Ocotea","pseudo-coto","Ocotea","pseudocoto",1
"Ocotea","pseudoacuminata","Ocotea","pseudo-acuminata",1
"Ocotea","pseudocoto","Ocotea","pseudo-coto",1
"Ocotea","pubescens","Ocotea","albescens",2
"Ocotea","pubescens","Ocotea","rufescens",2
"Ocotea","puchury-major","Ocotea","puchury-minor",2
"Ocotea","puchury-minor","Ocotea","puchury-major",2
"Ocotea","pullifolia","Ocotea","fulvifolia",2
"Ocotea","pullifolia","Ocotea","mollifolia",2
"Ocotea","rariflora","Ocotea","caniflora",2
"Ocotea","rariflora","Ocotea","laxiflora",2
"Ocotea","rariflora","Ocotea","parviflora",2
"Ocotea","rariflora","Ocotea","rubriflora",2
"Ocotea","reflexa","Ocotea","deflexa",1
"Ocotea","regeliana","Ocotea","riedeliana",2
"Ocotea","regeliana","Ocotea","wedeliana",2
"Ocotea","revoluta","Ocotea","involuta",2
"Ocotea","riedeliana","Ocotea","regeliana",2
"Ocotea","riedeliana","Ocotea","wedeliana",2
"Ocotea","rigida","Ocotea","bifida",2
"Ocotea","rigida","Ocotea","nitida",2
"Ocotea","rubra","Ocotea","rufa",2
"Ocotea","rubriflora","Ocotea","rariflora",2
"Ocotea","rufa","Ocotea","bofa",2
"Ocotea","rufa","Ocotea","rubra",2
"Ocotea","rufescens","Ocotea","pubescens",2
"Ocotea","rugosa","Ocotea","mucosa",2
"Ocotea","sericea","Ocotea","eusericea",2
"Ocotea","serrana","Ocotea","keriana",2
"Ocotea","sinuata","Ocotea","lineata",2
"Ocotea","striata","Ocotea","atrata",2
"Ocotea","subsericea","Ocotea","eusericea",2
"Ocotea","sulcata","Ocotea","bullata",2
"Ocotea","sulcata","Ocotea","falcata",2
"Ocotea","tampicensis","Ocotea","jamaicensis",2
"Ocotea","tarmensis","Ocotea","paraensis",2
"Ocotea","tenella","Ocotea","tenera",2
"Ocotea","tenera","Ocotea","aenea",2
"Ocotea","tenera","Ocotea","tenella",2
"Ocotea","tenuiflora","Ocotea","densiflora",2
"Ocotea","umbrina","Ocotea","umbrosa",2
"Ocotea","umbrosa","Ocotea","umbrina",2
"Ocotea","urophylla","Ocotea","euryphylla",2
"Ocotea","vegrandis","Ocotea","grandis",2
"Ocotea","velloziana","Ocotea","vellozoana",1
"Ocotea","vellozoana","Ocotea","velloziana",1
"Ocotea","venenosa","Ocotea","venosa",2
"Ocotea","venenosa","Ocotea","venulosa",2
"Ocotea","venosa","Ocotea","euvenosa",2
"Ocotea","venosa","Ocotea","venenosa",2
"Ocotea","venosa","Ocotea","venulosa",2
"Ocotea","venulosa","Ocotea","venenosa",2
"Ocotea","venulosa","Ocotea","venosa",2
"Ocotea","villosa","Ocotea","pilosa",2
"Ocotea","wedeliana","Ocotea","regeliana",2
"Ocotea","wedeliana","Ocotea","riedeliana",2
"Ocotea","zulianensis","Ocotea","guianensis",2
