"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Croton","caryocarpus","Croton","sarocarpus",2
"Croton","caryophyllus","Croton","chrysophyllus",2
"Croton","casarettianus","Croton","casarettoanus",1
"Croton","casarettoanus","Croton","casarettianus",1
"Croton","cassinioides","Croton","cassinoides",1
"Croton","cassinoides","Croton","cassinioides",1
"Croton","catati","Croton","catatii",1
"Croton","catatii","Croton","catati",1
"Croton","caudatus","Croton","cordatus",2
"Croton","caudatus","Croton","nudatus",2
"Croton","cearense","Croton","cearensis",2
"Croton","cearensis","Croton","capensis",2
"Croton","cearensis","Croton","cearense",2
"Croton","cearensis","Croton","claraensis",2
"Croton","cearensis","Croton","larensis",2
"Croton","cearensis","Croton","miarensis",2
"Croton","cearensis","Croton","tiarensis",2
"Croton","cerino-dentatus","Croton","cerinodentatus",1
"Croton","cerinodentatus","Croton","cerino-dentatus",1
"Croton","cerinus","Croton","serinus",1
"Croton","chiapensis","Croton","capensis",2
"Croton","chiapensis","Croton","chilensis",2
"Croton","chiapensis","Croton","chinensis",2
"Croton","chilensis","Croton","chiapensis",2
"Croton","chilensis","Croton","chinensis",1
"Croton","chinensis","Croton","boinensis",2
"Croton","chinensis","Croton","chiapensis",2
"Croton","chinensis","Croton","chilensis",1
"Croton","chrozophoroides","Croton","crozophoroides",1
"Croton","chrysophyllus","Croton","caryophyllus",2
"Croton","churutensis","Croton","cucutensis",2
"Croton","cinctus","Croton","pictus",2
"Croton","citrifolius","Croton","lithrifolius",2
"Croton","citrifolius","Croton","vitifolius",2
"Croton","claraensis","Croton","cearensis",2
"Croton","claraensis","Croton","larensis",2
"Croton","claraensis","Croton","paraensis",2
"Croton","colliguaja","Croton","colliguay",2
"Croton","colliguay","Croton","colliguaja",2
"Croton","comanthus","Croton","comatus",2
"Croton","comatus","Croton","comanthus",2
"Croton","comatus","Croton","comosus",2
"Croton","comatus","Croton","cordatus",2
"Croton","comatus","Croton","costatus",2
"Croton","comatus","Croton","lobatus",2
"Croton","comatus","Croton","ovatus",2
"Croton","comosus","Croton","comatus",2
"Croton","compressus","Croton","impressus",2
"Croton","condorensis","Croton","cordobensis",2
"Croton","confertus","Croton","congestus",2
"Croton","congensis","Croton","hondensis",2
"Croton","congensis","Croton","kongensis",1
"Croton","congensis","Croton","yungensis",2
"Croton","congestus","Croton","confertus",2
"Croton","cooperi","Croton","hookeri",2
"Croton","cooperianus","Croton","hookerianus",2
"Croton","corallatus","Croton","corollatus",1
"Croton","cordatulus","Croton","cordatus",2
"Croton","cordatus","Croton","caudatus",2
"Croton","cordatus","Croton","comatus",2
"Croton","cordatus","Croton","cordatulus",2
"Croton","cordatus","Croton","cornutus",2
"Croton","cordatus","Croton","coronatus",2
"Croton","cordatus","Croton","costatus",2
"Croton","cordiaefolius","Croton","cordiifolius",2
"Croton","cordiifolius","Croton","cordiaefolius",2
"Croton","cordiifolius","Croton","coriifolius",1
"Croton","cordiifolius","Croton","corylifolius",2
"Croton","cordobensis","Croton","condorensis",2
"Croton","cordobensis","Croton","corumbensis",2
"Croton","cordobensis","Croton","morobensis",2
"Croton","coriifolius","Croton","cordiifolius",1
"Croton","coriifolius","Croton","corylifolius",2
"Croton","coriifolius","Croton","morifolius",2
"Croton","cornutus","Croton","cordatus",2
"Croton","cornutus","Croton","coronatus",2
"Croton","corollatus","Croton","corallatus",1
"Croton","corollatus","Croton","coronatus",2
"Croton","coronatus","Croton","carinatus",2
"Croton","coronatus","Croton","cordatus",2
"Croton","coronatus","Croton","cornutus",2
"Croton","coronatus","Croton","corollatus",2
"Croton","coronatus","Croton","crenatus",2
"Croton","corumbensis","Croton","cordobensis",2
"Croton","corylifolius","Croton","cordiifolius",2
"Croton","corylifolius","Croton","coriifolius",2
"Croton","costatus","Croton","comatus",2
"Croton","costatus","Croton","cordatus",2
"Croton","costatus","Croton","hastatus",2
"Croton","courteti","Croton","courtetii",1
"Croton","courtetii","Croton","courteti",1
"Croton","crenatus","Croton","carinatus",2
"Croton","crenatus","Croton","coronatus",2
"Croton","crenatus","Croton","crenulatus",2
"Croton","crenatus","Croton","cuneatus",2
"Croton","crenulatus","Croton","crenatus",2
"Croton","crozophoroides","Croton","chrozophoroides",1
"Croton","cubiensis","Croton","caboensis",2
"Croton","cucutensis","Croton","churutensis",2
"Croton","cuneatus","Croton","aculeatus",2
"Croton","cuneatus","Croton","crenatus",2
"Croton","cuneatus","Croton","cupreatus",2
"Croton","cupreatus","Croton","cuneatus",2
"Croton","cupreatus","Croton","cupreus",2
"Croton","cupreus","Croton","cupreatus",2
"Croton","cupulifer","Croton","cupuliferus",2
"Croton","cupuliferus","Croton","cupulifer",2
"Croton","curtiflorus","Croton","curviflorus",1
"Croton","curuguatyensis","Croton","uruguayensis",2
"Croton","curviflorus","Croton","curtiflorus",1
"Croton","cuyabensis","Croton","suyapensis",2
"Croton","cycloides","Croton","cycloideus",1
"Croton","cycloideus","Croton","cycloides",1
"Croton","danguyana","Croton","danguyanus",2
"Croton","danguyanus","Croton","danguyana",2
"Croton","daphniphyllum","Croton","daphniphyllus",1
"Croton","daphniphyllus","Croton","daphniphyllum",1
"Croton","debilis","Croton","nobilis",2
"Croton","dentatus","Croton","bidentatus",2
"Croton","dentatus","Croton","dentosus",2
"Croton","dentatus","Croton","denudatus",2
"Croton","dentatus","Croton","peltatus",2
"Croton","denticulatus","Croton","reticulatus",2
"Croton","dentifolius","Croton","ensifolius",2
"Croton","dentifolius","Croton","senatifolius",2
"Croton","dentifolius","Croton","tenuifolius",2
"Croton","dentosus","Croton","dentatus",2
"Croton","dentosus","Croton","venosus",2
"Croton","denudatus","Croton","dentatus",2
"Croton","denudatus","Croton","nudatus",2
"Croton","desertorum","Croton","vespertorum",2
"Croton","diasii","Croton","dussii",2
"Croton","diasii","Croton","maasii",2
"Croton","dichogamus","Croton","dichotomus",2
"Croton","dichotomus","Croton","dichogamus",2
"Croton","dichotomus","Croton","trichotomus",2
"Croton","dichromifolius","Croton","ochromifolius",2
"Croton","dioicum","Croton","dioicus",1
"Croton","dioicus","Croton","dioicum",1
"Croton","discolor","Croton","bicolor",2
"Croton","dogsoniae","Croton","dogsonii",2
"Croton","dogsonii","Croton","dogsoniae",2
"Croton","douradensis","Croton","touranensis",2
"Croton","dracena","Croton","dracona",1
"Croton","draco","Croton","dracona",2
"Croton","dracona","Croton","dracena",1
"Croton","dracona","Croton","draco",2
"Croton","draconoides","Croton","draconoideus",1
"Croton","draconoideus","Croton","draconoides",1
"Croton","dusenii","Croton","dussii",2
"Croton","dussii","Croton","diasii",2
"Croton","dussii","Croton","dusenii",2
"Croton","echinatus","Croton","echinulatus",2
"Croton","echinulatus","Croton","echinatus",2
"Croton","echioides","Croton","echioideus",1
"Croton","echioideus","Croton","echioides",1
"Croton","eeckhautei","Croton","eeckhautii",1
"Croton","eeckhautii","Croton","eeckhautei",1
"Croton","eichleri","Croton","lechleri",2
"Croton","elegantissimum","Croton","elegantissimus",1
"Croton","elegantissimus","Croton","elegantissimum",1
"Croton","emeliae","Croton","ameliae",1
"Croton","ensifolius","Croton","dentifolius",2
"Croton","ensifolius","Croton","tenuifolius",2
"Croton","eremophilus","Croton","oreophilus",2
"Croton","erianthus","Croton","myrianthus",2
"Croton","ericius","Croton","sericeus",2
"Croton","ericoides","Croton","ericoideum",2
"Croton","ericoides","Croton","urticoides",2
"Croton","ericoideum","Croton","ericoides",2
"Croton","erythrochilum","Croton","erythrochilus",1
"Croton","erythrochilus","Croton","erythrochilum",1
"Croton","erythrochyloides","Croton","erythroxyloides",2
"Croton","erythroxyloides","Croton","erythrochyloides",2
"Croton","excisus","Croton","incisus",2
"Croton","exhiliatus","Croton","exiliatus",1
"Croton","exiliatus","Croton","exhiliatus",1
"Croton","farinosus","Croton","arenosus",2
"Croton","faroensis","Croton","agoensis",2
"Croton","faroensis","Croton","biaroensis",2
"Croton","faroensis","Croton","caboensis",2
"Croton","faroensis","Croton","lagoensis",2
"Croton","faroensis","Croton","larensis",2
"Croton","faroensis","Croton","paraensis",2
"Croton","ferruginellus","Croton","ferrugineus",2
"Croton","ferrugineus","Croton","ferruginellus",2
"Croton","flavescens","Croton","calvescens",2
"Croton","flaviglandulosus","Croton","flavoglandulosus",1
"Croton","flavoglandulosus","Croton","flaviglandulosus",1
"Croton","floccosus","Croton","flocculosus",2
"Croton","flocculosus","Croton","floccosus",2
"Croton","fragilis","Croton","gracilis",2
"Croton","franacavillanus","Croton","francavillanus",1
"Croton","franacavillanus","Croton","francavilleanus",2
"Croton","francavillanus","Croton","franacavillanus",1
"Croton","francavillanus","Croton","francavilleanus",1
"Croton","francavilleanus","Croton","franacavillanus",2
"Croton","francavilleanus","Croton","francavillanus",1
"Croton","fruticosus","Croton","fruticulosus",2
"Croton","fruticulosus","Croton","fruticosus",2
"Croton","fucatus","Croton","nudatus",2
"Croton","fulvus","Croton","fuscus",2
"Croton","furcellatus","Croton","urceolatus",2
"Croton","fuscus","Croton","fulvus",2
"Croton","gageanus","Croton","gageianus",1
"Croton","gageanus","Croton","sagranus",2
"Croton","gageianus","Croton","gageanus",1
"Croton","gardneri","Croton","warneri",2
"Croton","gaumeri","Croton","palmeri",2
"Croton","gibsonii","Croton","wilsonii",2
"Croton","gilgianus","Croton","hillianus",2
"Croton","glabellus","Croton","albellus",2
"Croton","glandulifer","Croton","glanduliferus",2
"Croton","glanduliferus","Croton","glandulifer",2
"Croton","glandulosus","Croton","grandulosus",1
"Croton","glaziouvii","Croton","glaziovii",1
"Croton","glaziovii","Croton","glaziouvii",1
"Croton","glechomaefolius","Croton","glechomifolius",2
"Croton","glechomifolius","Croton","glechomaefolius",2
"Croton","gnaphalioides","Croton","gnaphaloides",1
"Croton","gnaphaloides","Croton","gnaphalioides",1
"Croton","goedenoughtii","Croton","goudenhoughtii",2
"Croton","goldiei","Croton","goldii",1
"Croton","goldii","Croton","goldiei",1
"Croton","goldii","Croton","mollii",2
"Croton","gonzaleziae","Croton","gonzalezii",2
"Croton","gonzalezii","Croton","gonzaleziae",2
"Croton","goudenhoughtii","Croton","goedenoughtii",2
"Croton","gracilior","Croton","gracilis",2
"Croton","gracilipes","Croton","gracilis",2
"Croton","gracilis","Croton","fragilis",2
"Croton","gracilis","Croton","gracilior",2
"Croton","gracilis","Croton","gracilipes",2
"Croton","grandivelum","Croton","grandivelus",1
"Croton","grandivelus","Croton","grandivelum",1
"Croton","grandulosus","Croton","glandulosus",1
"Croton","greveana","Croton","greveanus",2
"Croton","greveanus","Croton","greveana",2
"Croton","greveanus","Croton","shreveanus",2
"Croton","griseus","Croton","priscus",2
"Croton","guadeloupensis","Croton","guadelupensis",1
"Croton","guadelupensis","Croton","guadeloupensis",1
"Croton","guayanensis","Croton","guianensis",2
"Croton","guianense","Croton","guianensis",2
"Croton","guianensis","Croton","guayanensis",2
"Croton","guianensis","Croton","guianense",2
"Croton","guianensis","Croton","guineensis",2
"Croton","guineensis","Croton","guianensis",2
"Croton","gummifer","Croton","gummiferus",2
"Croton","gummiferus","Croton","gummifer",2
"Croton","habrophyllus","Croton","macrophyllus",2
"Croton","hadriani","Croton","hadrianii",1
"Croton","hadrianii","Croton","hadriani",1
"Croton","hainanensis","Croton","saipanensis",2
"Croton","harwoodianus","Croton","atwoodianus",2
"Croton","hastatus","Croton","costatus",2
"Croton","hastifer","Croton","hastiferus",2
"Croton","hastiferus","Croton","hastifer",2
"Croton","hawkeri","Croton","hawkerii",1
"Croton","hawkeri","Croton","hookeri",2
"Croton","hawkerii","Croton","hawkeri",1
"Croton","heptalon","Croton","neptalon",1
"Croton","heterocarpus","Croton","heterochrous",2
"Croton","heterochrous","Croton","heterocarpus",2
"Croton","heteroneurus","Croton","heteropleurus",2
"Croton","heteropleurus","Croton","heteroneurus",2
"Croton","hilarii","Croton","hilaris",1
"Croton","hilaris","Croton","hilarii",1
"Croton","hillianus","Croton","gilgianus",2
"Croton","hillianus","Croton","milleanus",2
"Croton","hirsutus","Croton","hirtus",2
"Croton","hirtus","Croton","hirsutus",2
"Croton","hirtus","Croton","mirus",2
"Croton","hirtus","Croton","pictus",2
"Croton","hoffmannii","Croton","hostmannii",2
"Croton","holtonii","Croton","holtonis",1
"Croton","holtonis","Croton","holtonii",1
"Croton","hondensis","Croton","bondaensis",2
"Croton","hondensis","Croton","congensis",2
"Croton","hondensis","Croton","kongensis",2
"Croton","hookeri","Croton","cooperi",2
"Croton","hookeri","Croton","hawkeri",2
"Croton","hookerianus","Croton","cooperianus",2
"Croton","hostmannii","Croton","hoffmannii",2
"Croton","howii","Croton","thoii",2
"Croton","humbertii","Croton","humblotii",2
"Croton","humblotii","Croton","humbertii",2
"Croton","humilis","Croton","similis",2
"Croton","hypochalibaeum","Croton","hypochalibaeus",1
"Croton","hypochalibaeus","Croton","hypochalibaeum",1
"Croton","ihosiana","Croton","ihosianus",2
"Croton","ihosianus","Croton","ihosiana",2
"Croton","ihosianus","Croton","khasianus",2
"Croton","illustris","Croton","palustris",2
"Croton","imbricatus","Croton","muricatus",2
"Croton","impressus","Croton","adpressus",2
"Croton","impressus","Croton","compressus",2
"Croton","incanus","Croton","incisus",2
"Croton","incanus","Croton","nanus",2
"Croton","incertus","Croton","inversus",2
"Croton","incisum","Croton","incisus",1
"Croton","incisus","Croton","excisus",2
"Croton","incisus","Croton","incanus",2
"Croton","incisus","Croton","incisum",1
"Croton","inophyllus","Croton","iteophyllus",2
"Croton","insularis","Croton","angularis",2
"Croton","insularis","Croton","singularis",2
"Croton","inversus","Croton","incertus",2
"Croton","inyriaster","Croton","myriaster",2
"Croton","isalensis","Croton","saltensis",2
"Croton","isalensis","Croton","siamensis",2
"Croton","isertii","Croton","seretii",2
"Croton","iteophyllus","Croton","inophyllus",2
"Croton","iteophyllus","Croton","stenophyllus",2
"Croton","jacobinense","Croton","jacobinensis",2
"Croton","jacobinensis","Croton","jacobinense",2
"Croton","jalapensis","Croton","mazapensis",2
"Croton","jalapensis","Croton","xalapensis",1
"Croton","janeirensis","Croton","japirensis",2
"Croton","jansii","Croton","bangii",2
"Croton","jansii","Croton","maasii",2
"Croton","japirensis","Croton","janeirensis",2
"Croton","japonicum","Croton","japonicus",1
"Croton","japonicus","Croton","japonicum",1
"Croton","jorgei","Croton","poggei",2
"Croton","kaieteuri","Croton","kaieturi",1
"Croton","kaieturi","Croton","kaieteuri",1
"Croton","kalkmannii","Croton","salzmannii",2
"Croton","kaloae","Croton","katoae",1
"Croton","kaloae","Croton","kilwae",2
"Croton","katoae","Croton","kaloae",1
"Croton","kenskoffii","Croton","kenskoflii",1
"Croton","kenskoflii","Croton","kenskoffii",1
"Croton","kerrii","Croton","carrii",2
"Croton","kerrii","Croton","kurzii",2
"Croton","khasianus","Croton","blasianus",2
"Croton","khasianus","Croton","ihosianus",2
"Croton","kilwae","Croton","kaloae",2
"Croton","kleinii","Croton","alainii",2
"Croton","kongensis","Croton","congensis",1
"Croton","kongensis","Croton","hondensis",2
"Croton","kongensis","Croton","mekongensis",2
"Croton","kongensis","Croton","yungensis",2
"Croton","kurzii","Croton","kerrii",2
"Croton","laccifer","Croton","baccifer",1
"Croton","laccifer","Croton","lacciferus",2
"Croton","lacciferus","Croton","bacciferus",1
"Croton","lacciferus","Croton","laccifer",2
"Croton","lacerus","Croton","lacteus",2
"Croton","lacerus","Croton","laetus",2
"Croton","lachnostachys","Croton","lachnostachyus",1
"Croton","lachnostachyus","Croton","lachnostachys",1
"Croton","lacteus","Croton","lacerus",2
"Croton","lacteus","Croton","laetus",2
"Croton","laetifolius","Croton","laevifolius",1
"Croton","laetifolius","Croton","laurifolius",2
"Croton","laetus","Croton","lacerus",2
"Croton","laetus","Croton","lacteus",2
"Croton","laetus","Croton","lanatus",2
"Croton","laevifolius","Croton","brevifolius",2
"Croton","laevifolius","Croton","laetifolius",1
"Croton","laevifolius","Croton","laurifolius",2
"Croton","laevifolius","Croton","malvifolius",2
"Croton","laevifolius","Croton","parvifolius",2
"Croton","laevifolius","Croton","salvifolius",2
"Croton","lagoensis","Croton","agoensis",1
"Croton","lagoensis","Croton","alagoensis",1
"Croton","lagoensis","Croton","caboensis",2
"Croton","lagoensis","Croton","faroensis",2
"Croton","lagoensis","Croton","lagunensis",2
"Croton","lagoensis","Croton","larensis",2
"Croton","lagunensis","Croton","lagoensis",2
"Croton","lamianus","Croton","blasianus",2
"Croton","lamianus","Croton","lapanus",2
"Croton","lamianus","Croton","lawianus",1
"Croton","lamianus","Croton","luzianus",2
"Croton","lamianus","Croton","paxianus",2
"Croton","lanatus","Croton","laetus",2
"Croton","lanatus","Croton","lapanus",2
"Croton","lanatus","Croton","lobatus",2
"Croton","lanceilimbus","Croton","lancilimbus",1
"Croton","lanceolaris","Croton","lanceolatus",2
"Croton","lanceolatus","Croton","lanceolaris",2
"Croton","lancilimbus","Croton","lanceilimbus",1
"Croton","langsonensis","Croton","latsonensis",2
"Croton","laniflorus","Croton","laxiflorus",1
"Croton","laniflorus","Croton","ramiflorus",2
"Croton","laniger","Croton","lanigerus",2
"Croton","laniger","Croton","niger",2
"Croton","lanigerus","Croton","laniger",2
"Croton","lapanus","Croton","alpinus",2
"Croton","lapanus","Croton","lamianus",2
"Croton","lapanus","Croton","lanatus",2
"Croton","lapanus","Croton","lawianus",2
"Croton","lapanus","Croton","mayanus",2
"Croton","larensis","Croton","capensis",2
"Croton","larensis","Croton","cearensis",2
"Croton","larensis","Croton","claraensis",2
"Croton","larensis","Croton","faroensis",2
"Croton","larensis","Croton","lagoensis",2
"Croton","larensis","Croton","miarensis",2
"Croton","larensis","Croton","paraensis",2
"Croton","larensis","Croton","tiarensis",2
"Croton","lasegnei","Croton","laseguei",1
"Croton","laseguei","Croton","lasegnei",1
"Croton","latsonensis","Croton","langsonensis",2
"Croton","laurifolius","Croton","laetifolius",2
"Croton","laurifolius","Croton","laevifolius",2
"Croton","laurinus","Croton","paulinus",2
"Croton","lawianus","Croton","blasianus",2
"Croton","lawianus","Croton","lamianus",1
"Croton","lawianus","Croton","lapanus",2
"Croton","lawianus","Croton","luzianus",2
"Croton","lawianus","Croton","paxianus",2
"Croton","laxiflorus","Croton","laniflorus",1
"Croton","laxiflorus","Croton","ramiflorus",2
"Croton","leandri","Croton","leandrii",1
"Croton","leandrii","Croton","leandri",1
"Croton","lechleri","Croton","eichleri",2
"Croton","lehmannii","Croton","liebmannii",2
"Croton","lehmannii","Croton","newmannii",2
"Croton","leiophyllus","Croton","leptophyllus",2
"Croton","leiophyllus","Croton","leucophyllus",2
"Croton","leonensis","Croton","leytensis",2
"Croton","lepidotus","Croton","lepidus",2
"Croton","lepidus","Croton","lepidotus",2
"Croton","lepidus","Croton","lucidus",2
"Croton","leprosus","Croton","leptopus",2
"Croton","leptophyllus","Croton","leiophyllus",2
