"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Geranium","elatum","Geranium","ensatum",2
"Geranium","elatum","Geranium","flavum",2
"Geranium","elatum","Geranium","gratum",2
"Geranium","elatum","Geranium","laetum",2
"Geranium","elatum","Geranium","latum",1
"Geranium","elatum","Geranium","laxum",2
"Geranium","elatum","Geranium","lentum",2
"Geranium","elatum","Geranium","ovatum",2
"Geranium","elatum","Geranium","peltatum",2
"Geranium","elatum","Geranium","planum",2
"Geranium","emarginatum","Geranium","marginatum",1
"Geranium","emirnense","Geranium","eginense",2
"Geranium","ensatum","Geranium","dentatum",2
"Geranium","ensatum","Geranium","elatum",2
"Geranium","eremophilum","Geranium","crenophilum",2
"Geranium","eriostemon","Geranium","eriostemum",2
"Geranium","eriostemum","Geranium","eriostemon",2
"Geranium","eugeniae","Geranium","eugenii",2
"Geranium","eugenii","Geranium","eugeniae",2
"Geranium","exile","Geranium","exul",2
"Geranium","exul","Geranium","exile",2
"Geranium","fangii","Geranium","bangii",1
"Geranium","fangii","Geranium","tanii",2
"Geranium","flavum","Geranium","clarum",2
"Geranium","flavum","Geranium","elatum",2
"Geranium","flavum","Geranium","latum",2
"Geranium","flavum","Geranium","laxum",2
"Geranium","flavum","Geranium","planum",2
"Geranium","fragile","Geranium","gracile",2
"Geranium","frigidum","Geranium","fulgidum",2
"Geranium","frigidum","Geranium","rigidum",1
"Geranium","frigidum","Geranium","trifidum",2
"Geranium","frutescens","Geranium","rubescens",2
"Geranium","fulgidum","Geranium","frigidum",2
"Geranium","furcatum","Geranium","fuscatum",1
"Geranium","fuscatum","Geranium","furcatum",1
"Geranium","fuscatum","Geranium","fuscum",2
"Geranium","fuscum","Geranium","fuscatum",2
"Geranium","geifolium","Geranium","bifolium",2
"Geranium","geifolium","Geranium","renifolium",2
"Geranium","geifolium","Geranium","trifolium",2
"Geranium","gentryi","Geranium","henryi",2
"Geranium","glabratum","Geranium","glabrum",2
"Geranium","glabrum","Geranium","clarum",2
"Geranium","glabrum","Geranium","glabratum",2
"Geranium","glabrum","Geranium","glaucum",2
"Geranium","glabrum","Geranium","scabrum",2
"Geranium","glandulosum","Geranium","eglandulosum",1
"Geranium","glaucum","Geranium","glabrum",2
"Geranium","gracile","Geranium","fragile",2
"Geranium","gratum","Geranium","elatum",2
"Geranium","gratum","Geranium","latum",2
"Geranium","gratum","Geranium","ornatum",2
"Geranium","gratum","Geranium","ovatum",2
"Geranium","graveolens","Geranium","suaveolens",2
"Geranium","grenvilleae","Geranium","grenvillei",2
"Geranium","grenvillei","Geranium","grenvilleae",2
"Geranium","gruinum","Geranium","arduinum",2
"Geranium","hanaense","Geranium","camaense",2
"Geranium","hanaense","Geranium","chamaense",2
"Geranium","hanaense","Geranium","hidaense",2
"Geranium","hanaense","Geranium","huantense",2
"Geranium","hanaense","Geranium","yaanense",2
"Geranium","hastatum","Geranium","costatum",2
"Geranium","hattae","Geranium","hattai",1
"Geranium","hattai","Geranium","hattae",1
"Geranium","heliotropiodes","Geranium","heliotropioides",1
"Geranium","heliotropioides","Geranium","heliotropiodes",1
"Geranium","henryi","Geranium","gentryi",2
"Geranium","hidaense","Geranium","hanaense",2
"Geranium","hirsutum","Geranium","hirtum",2
"Geranium","hirtum","Geranium","hirsutum",2
"Geranium","hirtum","Geranium","pictum",2
"Geranium","homeanum","Geranium","koreanum",2
"Geranium","homeanum","Geranium","romanum",2
"Geranium","huantense","Geranium","hanaense",2
"Geranium","humbertii","Geranium","lambertii",2
"Geranium","humile","Geranium","simile",2
"Geranium","hymenodes","Geranium","hymenoides",1
"Geranium","hymenoides","Geranium","hymenodes",1
"Geranium","ibericum","Geranium","sibiricum",2
"Geranium","ignescens","Geranium","canescens",2
"Geranium","iinumae","Geranium","iinumai",1
"Geranium","iinumai","Geranium","iinumae",1
"Geranium","imbaburae","Geranium","imbaburii",2
"Geranium","imbaburii","Geranium","imbaburae",2
"Geranium","impar","Geranium","compar",2
"Geranium","incanum","Geranium","canum",2
"Geranium","incanum","Geranium","incisum",2
"Geranium","incanum","Geranium","lucanum",2
"Geranium","incanum","Geranium","nanum",2
"Geranium","incisum","Geranium","incanum",2
"Geranium","inodorum","Geranium","nodosum",2
"Geranium","irbyanum","Geranium","urbanum",2
"Geranium","jahnii","Geranium","tanii",2
"Geranium","jubatum","Geranium","lobatum",2
"Geranium","kariense","Geranium","kauaiense",2
"Geranium","kariense","Geranium","keniense",2
"Geranium","kariense","Geranium","koraiense",2
"Geranium","kariense","Geranium","tafiense",2
"Geranium","kauaiense","Geranium","kariense",2
"Geranium","kauaiense","Geranium","koraiense",2
"Geranium","keniense","Geranium","kariense",2
"Geranium","keniense","Geranium","oenense",2
"Geranium","kikianum","Geranium","kiusianum",2
"Geranium","kiusianum","Geranium","kikianum",2
"Geranium","koraiense","Geranium","kariense",2
"Geranium","koraiense","Geranium","kauaiense",2
"Geranium","koreanum","Geranium","homeanum",2
"Geranium","koreanum","Geranium","mooreanum",2
"Geranium","koreanum","Geranium","oreganum",2
"Geranium","kurdicum","Geranium","murcicum",2
"Geranium","lacerum","Geranium","laetum",2
"Geranium","lacustre","Geranium","palustre",2
"Geranium","laetum","Geranium","elatum",2
"Geranium","laetum","Geranium","lacerum",2
"Geranium","laetum","Geranium","lanatum",2
"Geranium","laetum","Geranium","latum",1
"Geranium","laetum","Geranium","laxum",2
"Geranium","laetum","Geranium","lentum",2
"Geranium","laetum","Geranium","luteum",2
"Geranium","lamberti","Geranium","lambertii",1
"Geranium","lambertii","Geranium","humbertii",2
"Geranium","lambertii","Geranium","lamberti",1
"Geranium","lanatum","Geranium","laetum",2
"Geranium","lanatum","Geranium","latum",2
"Geranium","lanatum","Geranium","lentum",2
"Geranium","lanatum","Geranium","lobatum",2
"Geranium","lanatum","Geranium","ornatum",2
"Geranium","lasiocaulon","Geranium","leiocaulon",2
"Geranium","latilobum","Geranium","platylobum",2
"Geranium","latistipulatum","Geranium","latistiulatum",1
"Geranium","latistiulatum","Geranium","latistipulatum",1
"Geranium","latum","Geranium","album",2
"Geranium","latum","Geranium","atrum",2
"Geranium","latum","Geranium","canum",2
"Geranium","latum","Geranium","clarum",2
"Geranium","latum","Geranium","elatum",1
"Geranium","latum","Geranium","flavum",2
"Geranium","latum","Geranium","gratum",2
"Geranium","latum","Geranium","laetum",1
"Geranium","latum","Geranium","lanatum",2
"Geranium","latum","Geranium","laxum",1
"Geranium","latum","Geranium","lentum",2
"Geranium","latum","Geranium","lobatum",2
"Geranium","latum","Geranium","luteum",2
"Geranium","latum","Geranium","nanum",2
"Geranium","latum","Geranium","ovatum",2
"Geranium","latum","Geranium","planum",2
"Geranium","laxum","Geranium","album",2
"Geranium","laxum","Geranium","canum",2
"Geranium","laxum","Geranium","clarum",2
"Geranium","laxum","Geranium","elatum",2
"Geranium","laxum","Geranium","flavum",2
"Geranium","laxum","Geranium","laetum",2
"Geranium","laxum","Geranium","latum",1
"Geranium","laxum","Geranium","nanum",2
"Geranium","laxum","Geranium","planum",2
"Geranium","lebelii","Geranium","regelii",2
"Geranium","leiocaulon","Geranium","lasiocaulon",2
"Geranium","lentum","Geranium","elatum",2
"Geranium","lentum","Geranium","laetum",2
"Geranium","lentum","Geranium","lanatum",2
"Geranium","lentum","Geranium","latum",2
"Geranium","lentum","Geranium","rectum",2
"Geranium","lentum","Geranium","tectum",2
"Geranium","limae","Geranium","losae",2
"Geranium","limae","Geranium","minae",2
"Geranium","litoreum","Geranium","littoreum",1
"Geranium","littoreum","Geranium","litoreum",1
"Geranium","lividum","Geranium","bifidum",2
"Geranium","lividum","Geranium","lucidum",2
"Geranium","lividum","Geranium","luridum",2
"Geranium","lividum","Geranium","rigidum",2
"Geranium","lobatum","Geranium","jubatum",2
"Geranium","lobatum","Geranium","lanatum",2
"Geranium","lobatum","Geranium","latum",2
"Geranium","lobatum","Geranium","notatum",2
"Geranium","lobatum","Geranium","ovatum",2
"Geranium","loloense","Geranium","loxense",2
"Geranium","londesii","Geranium","londetii",1
"Geranium","londetii","Geranium","londesii",1
"Geranium","longiflorum","Geranium","longifolium",2
"Geranium","longifolium","Geranium","longiflorum",2
"Geranium","losae","Geranium","limae",2
"Geranium","losae","Geranium","rosa",2
"Geranium","lowei","Geranium","lowii",1
"Geranium","lowii","Geranium","lowei",1
"Geranium","loxense","Geranium","loloense",2
"Geranium","lozanii","Geranium","lozanoi",1
"Geranium","lozanoi","Geranium","lozanii",1
"Geranium","lucanum","Geranium","canum",2
"Geranium","lucanum","Geranium","incanum",2
"Geranium","lucanum","Geranium","lucidum",2
"Geranium","lucens","Geranium","rubens",2
"Geranium","lucidium","Geranium","lucidum",1
"Geranium","lucidium","Geranium","luridum",2
"Geranium","lucidum","Geranium","lividum",2
"Geranium","lucidum","Geranium","lucanum",2
"Geranium","lucidum","Geranium","lucidium",1
"Geranium","lucidum","Geranium","luridum",1
"Geranium","luridum","Geranium","auritum",2
"Geranium","luridum","Geranium","lividum",2
"Geranium","luridum","Geranium","lucidium",2
"Geranium","luridum","Geranium","lucidum",1
"Geranium","luteum","Geranium","aureum",2
"Geranium","luteum","Geranium","laetum",2
"Geranium","luteum","Geranium","latum",2
"Geranium","macrorhizum","Geranium","macrorrhizum",1
"Geranium","macrorhizum","Geranium","microrhizum",1
"Geranium","macrorrhizum","Geranium","macrorhizum",1
"Geranium","macrorrhizum","Geranium","microrhizum",2
"Geranium","maculatum","Geranium","aculeatum",2
"Geranium","maculatum","Geranium","maniculatum",2
"Geranium","maderense","Geranium","madrense",1
"Geranium","madrense","Geranium","amurense",2
"Geranium","madrense","Geranium","maderense",1
"Geranium","magnificum","Geranium","xmagnificum",1
"Geranium","magniflorum","Geranium","malviflorum",2
"Geranium","mairei","Geranium","moorei",2
"Geranium","malachoides","Geranium","malacoides",1
"Geranium","malachoides","Geranium","malapoides",2
"Geranium","malacoides","Geranium","malachoides",1
"Geranium","malacoides","Geranium","malapoides",1
"Geranium","malacoides","Geranium","malopoides",2
"Geranium","malapoides","Geranium","malachoides",2
"Geranium","malapoides","Geranium","malacoides",1
"Geranium","malapoides","Geranium","malopoides",1
"Geranium","malopoides","Geranium","malacoides",2
"Geranium","malopoides","Geranium","malapoides",1
"Geranium","malviflorum","Geranium","albiflorum",2
"Geranium","malviflorum","Geranium","magniflorum",2
"Geranium","malviflorum","Geranium","malvifolium",2
"Geranium","malviflorum","Geranium","multiflorum",2
"Geranium","malviflorum","Geranium","parviflorum",2
"Geranium","malvifolium","Geranium","alnifolium",2
"Geranium","malvifolium","Geranium","malviflorum",2
"Geranium","maniculatum","Geranium","maculatum",2
"Geranium","marginatum","Geranium","emarginatum",1
"Geranium","maurum","Geranium","atrum",2
"Geranium","maurum","Geranium","aureum",2
"Geranium","meeboldii","Geranium","sieboldii",2
"Geranium","meiguense","Geranium","tiguense",2
"Geranium","melanandrum","Geranium","melananthum",2
"Geranium","melananthon","Geranium","melananthos",1
"Geranium","melananthon","Geranium","melananthum",2
"Geranium","melananthos","Geranium","melananthon",1
"Geranium","melananthos","Geranium","melananthum",2
"Geranium","melananthum","Geranium","melanandrum",2
"Geranium","melananthum","Geranium","melananthon",2
"Geranium","melananthum","Geranium","melananthos",2
"Geranium","menthaeodorum","Geranium","menthiodorum",2
"Geranium","menthiodorum","Geranium","menthaeodorum",2
"Geranium","microrhizon","Geranium","microrhizum",2
"Geranium","microrhizum","Geranium","macrorhizum",1
"Geranium","microrhizum","Geranium","macrorrhizum",2
"Geranium","microrhizum","Geranium","microrhizon",2
"Geranium","minae","Geranium","limae",2
"Geranium","miniatum","Geranium","ciliatum",2
"Geranium","miniatum","Geranium","minimum",2
"Geranium","miniatum","Geranium","minutum",2
"Geranium","miniatum","Geranium","pinnatum",2
"Geranium","minimum","Geranium","miniatum",2
"Geranium","minimum","Geranium","minutum",2
"Geranium","minutum","Geranium","miniatum",2
"Geranium","minutum","Geranium","minimum",2
"Geranium","mlanjense","Geranium","mlanjensis",2
"Geranium","mlanjensis","Geranium","mlanjense",2
"Geranium","molle","Geranium","collae",2
"Geranium","mollendiense","Geranium","mollendinense",1
"Geranium","mollendinense","Geranium","mollendiense",1
"Geranium","montanum","Geranium","donianum",2
"Geranium","mooreanum","Geranium","koreanum",2
"Geranium","moorei","Geranium","mairei",2
"Geranium","multiflorum","Geranium","malviflorum",2
"Geranium","murcicum","Geranium","kurdicum",2
"Geranium","nanum","Geranium","canum",1
"Geranium","nanum","Geranium","incanum",2
"Geranium","nanum","Geranium","latum",2
"Geranium","nanum","Geranium","laxum",2
"Geranium","nanum","Geranium","novum",2
"Geranium","nanum","Geranium","planum",2
"Geranium","natalense","Geranium","nepalense",2
"Geranium","neapolitanum","Geranium","neopolitanum",1
"Geranium","nelsonii","Geranium","wilsonii",2
"Geranium","neopolitanum","Geranium","neapolitanum",1
"Geranium","nepalense","Geranium","natalense",2
"Geranium","nivale","Geranium","ovale",2
"Geranium","nivale","Geranium","rivale",1
"Geranium","niveum","Geranium","novum",2
"Geranium","nodosum","Geranium","inodorum",2
"Geranium","notatum","Geranium","costatum",2
"Geranium","notatum","Geranium","lobatum",2
"Geranium","notatum","Geranium","nothum",2
"Geranium","notatum","Geranium","ovatum",2
"Geranium","notatum","Geranium","tottum",2
"Geranium","nothum","Geranium","notatum",2
"Geranium","nothum","Geranium","novum",2
"Geranium","nothum","Geranium","tottum",2
"Geranium","novum","Geranium","nanum",2
"Geranium","novum","Geranium","niveum",2
"Geranium","novum","Geranium","nothum",2
"Geranium","occitanicum","Geranium","occitanum",2
"Geranium","occitanum","Geranium","occitanicum",2
"Geranium","oenense","Geranium","keniense",2
"Geranium","oenense","Geranium","sinense",2
"Geranium","oenense","Geranium","yemense",2
"Geranium","oenothera","Geranium","oenotherae",1
"Geranium","oenotherae","Geranium","oenothera",1
"Geranium","onaei","Geranium","onoei",1
"Geranium","onoei","Geranium","onaei",1
"Geranium","oreganum","Geranium","koreanum",2
"Geranium","ornatum","Geranium","crenatum",2
"Geranium","ornatum","Geranium","gratum",2
"Geranium","ornatum","Geranium","lanatum",2
"Geranium","ornatum","Geranium","ovatum",2
"Geranium","ornatum","Geranium","ternatum",2
"Geranium","ornithopodon","Geranium","ornithopodum",2
"Geranium","ornithopodum","Geranium","ornithopodon",2
"Geranium","ovale","Geranium","nivale",2
"Geranium","ovale","Geranium","rivale",2
"Geranium","ovale","Geranium","zonale",2
"Geranium","ovatifolium","Geranium","vitifolium",2
"Geranium","ovatum","Geranium","elatum",2
"Geranium","ovatum","Geranium","gratum",2
"Geranium","ovatum","Geranium","latum",2
"Geranium","ovatum","Geranium","lobatum",2
"Geranium","ovatum","Geranium","notatum",2
"Geranium","ovatum","Geranium","ornatum",2
"Geranium","oxonianum","Geranium","donianum",2
"Geranium","pallens","Geranium","patens",2
"Geranium","pallidum","Geranium","albidum",2
"Geranium","palmatum","Geranium","peltatum",2
"Geranium","palustre","Geranium","lacustre",2
"Geranium","parodii","Geranium","wardii",2
"Geranium","parviflorum","Geranium","malviflorum",2
"Geranium","parviflorum","Geranium","sparsiflorum",2
"Geranium","parvulum","Geranium","patulum",2
"Geranium","patens","Geranium","pallens",2
"Geranium","patens","Geranium","pratense",2
"Geranium","pattersoni","Geranium","pattersonii",1
"Geranium","pattersonii","Geranium","pattersoni",1
"Geranium","patulum","Geranium","parvulum",2
"Geranium","patulum","Geranium","rapulum",2
"Geranium","peloponesiacum","Geranium","peloponnesiacum",1
"Geranium","peloponnesiacum","Geranium","peloponesiacum",1
"Geranium","peltatum","Geranium","dentatum",2
"Geranium","peltatum","Geranium","elatum",2
"Geranium","peltatum","Geranium","palmatum",2
"Geranium","penniforme","Geranium","reniforme",2
"Geranium","persicum","Geranium","corsicum",2
"Geranium","phaeoides","Geranium","aphanoides",2
"Geranium","phaeum","Geranium","planum",2
"Geranium","philonothum","Geranium","philonotum",1
"Geranium","philonotum","Geranium","philonothum",1
"Geranium","pichinchense","Geranium","chinchense",2
"Geranium","pictum","Geranium","hirtum",2
"Geranium","pictum","Geranium","plicatum",2
"Geranium","pictum","Geranium","rectum",2
"Geranium","pictum","Geranium","tectum",2
"Geranium","pilosum","Geranium","spinosum",2
"Geranium","pilosum","Geranium","villosum",2
"Geranium","pinnatum","Geranium","bipinnatum",2
"Geranium","pinnatum","Geranium","miniatum",2
"Geranium","piurense","Geranium","amurense",2
"Geranium","planipetalum","Geranium","platypetalum",2
"Geranium","planum","Geranium","albanum",2
"Geranium","planum","Geranium","canum",2
"Geranium","planum","Geranium","clarum",2
"Geranium","planum","Geranium","elatum",2
"Geranium","planum","Geranium","flavum",2
"Geranium","planum","Geranium","latum",2
"Geranium","planum","Geranium","laxum",2
"Geranium","planum","Geranium","nanum",2
"Geranium","planum","Geranium","phaeum",2
"Geranium","platylobum","Geranium","latilobum",2
"Geranium","platypetalum","Geranium","planipetalum",2
"Geranium","plicatum","Geranium","duplicatum",2
