"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ruellia","incana","Ruellia","nana",2
"Ruellia","incompta","Ruellia","incomta",1
"Ruellia","incomta","Ruellia","incompta",1
"Ruellia","insularis","Ruellia","singularis",2
"Ruellia","isophylla","Ruellia","anisophylla",2
"Ruellia","isophylla","Ruellia","urophylla",2
"Ruellia","japurensis","Ruellia","madurensis",2
"Ruellia","jimulcensis","Ruellia","jimulensis",1
"Ruellia","jimulensis","Ruellia","jimulcensis",1
"Ruellia","justiciaeflora","Ruellia","justiciiflora",2
"Ruellia","justiciiflora","Ruellia","justiciaeflora",2
"Ruellia","lactea","Ruellia","lutea",2
"Ruellia","lacustris","Ruellia","palustris",2
"Ruellia","lamiifolia","Ruellia","latifolia",2
"Ruellia","lanato-viscosa","Ruellia","lanatoviscosa",1
"Ruellia","lanatoviscosa","Ruellia","lanato-viscosa",1
"Ruellia","lasiostachya","Ruellia","lasiostachys",1
"Ruellia","lasiostachys","Ruellia","lasiostachya",1
"Ruellia","latifolia","Ruellia","lamiifolia",2
"Ruellia","latifolia","Ruellia","linifolia",2
"Ruellia","laxa","Ruellia","alata",2
"Ruellia","laxa","Ruellia","alba",2
"Ruellia","laxa","Ruellia","flava",2
"Ruellia","laxa","Ruellia","maya",2
"Ruellia","laxa","Ruellia","nana",2
"Ruellia","laxa","Ruellia","rasa",2
"Ruellia","leucantha","Ruellia","euantha",2
"Ruellia","lindaviana","Ruellia","lindmaniana",2
"Ruellia","lindmaniana","Ruellia","lindaviana",2
"Ruellia","linifolia","Ruellia","latifolia",2
"Ruellia","linifolia","Ruellia","longifolia",2
"Ruellia","loefgrenii","Ruellia","lofgrenii",1
"Ruellia","lofgrenii","Ruellia","loefgrenii",1
"Ruellia","longepetiolata","Ruellia","longipetiolata",1
"Ruellia","longiflora","Ruellia","longifolia",2
"Ruellia","longifolia","Ruellia","linifolia",2
"Ruellia","longifolia","Ruellia","longiflora",2
"Ruellia","longifolia","Ruellia","oblongifolia",2
"Ruellia","longipetiolata","Ruellia","longepetiolata",1
"Ruellia","lutea","Ruellia","lactea",2
"Ruellia","macrocalyx","Ruellia","microcalyx",1
"Ruellia","macrocarpa","Ruellia","macrocarpus",2
"Ruellia","macrocarpus","Ruellia","macrocarpa",2
"Ruellia","macrophylla","Ruellia","microphylla",1
"Ruellia","macvaughii","Ruellia","mcvaughii",1
"Ruellia","maderensis","Ruellia","madurensis",1
"Ruellia","madurensis","Ruellia","japurensis",2
"Ruellia","madurensis","Ruellia","maderensis",1
"Ruellia","madurensis","Ruellia","mysurensis",2
"Ruellia","magniflora","Ruellia","cygniflora",2
"Ruellia","malaca","Ruellia","alata",2
"Ruellia","malaca","Ruellia","malasica",2
"Ruellia","malacophylla","Ruellia","galactophylla",2
"Ruellia","malasica","Ruellia","malaca",2
"Ruellia","marlothiae","Ruellia","marlothii",2
"Ruellia","marlothii","Ruellia","marlothiae",2
"Ruellia","maya","Ruellia","laxa",2
"Ruellia","maya","Ruellia","mira",2
"Ruellia","maya","Ruellia","nana",2
"Ruellia","maya","Ruellia","rasa",2
"Ruellia","mcvaughii","Ruellia","macvaughii",1
"Ruellia","menthioides","Ruellia","menthoides",1
"Ruellia","menthoides","Ruellia","menthioides",1
"Ruellia","methia","Ruellia","metziae",2
"Ruellia","metzae","Ruellia","metziae",1
"Ruellia","metziae","Ruellia","methia",2
"Ruellia","metziae","Ruellia","metzae",1
"Ruellia","microcalyx","Ruellia","macrocalyx",1
"Ruellia","microphylla","Ruellia","macrophylla",1
"Ruellia","mira","Ruellia","dura",2
"Ruellia","mira","Ruellia","hirta",2
"Ruellia","mira","Ruellia","maya",2
"Ruellia","mira","Ruellia","misera",2
"Ruellia","misera","Ruellia","mira",2
"Ruellia","multiflora","Ruellia","multifolia",2
"Ruellia","multifolia","Ruellia","multiflora",2
"Ruellia","multifolia","Ruellia","ulmifolia",2
"Ruellia","mysorensis","Ruellia","mysurensis",1
"Ruellia","mysurensis","Ruellia","madurensis",2
"Ruellia","mysurensis","Ruellia","mysorensis",1
"Ruellia","nana","Ruellia","incana",2
"Ruellia","nana","Ruellia","laxa",2
"Ruellia","nana","Ruellia","maya",2
"Ruellia","nana","Ruellia","nova",2
"Ruellia","nana","Ruellia","rasa",2
"Ruellia","neolongifolia","Ruellia","neolongifolius",2
"Ruellia","neolongifolius","Ruellia","neolongifolia",2
"Ruellia","neovedia","Ruellia","neowedia",1
"Ruellia","neowedia","Ruellia","neovedia",1
"Ruellia","nitens","Ruellia","nutans",2
"Ruellia","nova","Ruellia","nana",2
"Ruellia","nubica","Ruellia","dubia",2
"Ruellia","nudiflora","Ruellia","pubiflora",2
"Ruellia","nudiflora","Ruellia","tubiflora",2
"Ruellia","nudiflora","Ruellia","uniflora",2
"Ruellia","nutans","Ruellia","nitens",2
"Ruellia","oblongifolia","Ruellia","longifolia",2
"Ruellia","obovata","Ruellia","odorata",2
"Ruellia","obovata","Ruellia","ovata",2
"Ruellia","obtusa","Ruellia","obtusata",2
"Ruellia","obtusata","Ruellia","obtusa",2
"Ruellia","octaviensis","Ruellia","otaviensis",1
"Ruellia","odorata","Ruellia","colorata",2
"Ruellia","odorata","Ruellia","obovata",2
"Ruellia","otaviensis","Ruellia","octaviensis",1
"Ruellia","ovata","Ruellia","alata",2
"Ruellia","ovata","Ruellia","obovata",2
"Ruellia","palustris","Ruellia","lacustris",2
"Ruellia","panamensis","Ruellia","panayensis",1
"Ruellia","panayensis","Ruellia","panamensis",1
"Ruellia","paniculata","Ruellia","aciculata",2
"Ruellia","paniculata","Ruellia","geniculata",2
"Ruellia","parviflora","Ruellia","curviflora",2
"Ruellia","parviflora","Ruellia","parvifolia",2
"Ruellia","parviflora","Ruellia","pauciflora",2
"Ruellia","parvifolia","Ruellia","parviflora",2
"Ruellia","patula","Ruellia","pavala",2
"Ruellia","pauciflora","Ruellia","parviflora",2
"Ruellia","pauciflora","Ruellia","pubiflora",2
"Ruellia","pavala","Ruellia","patula",2
"Ruellia","pectinata","Ruellia","echinata",2
"Ruellia","pedunculata","Ruellia","pedunculosa",2
"Ruellia","pedunculosa","Ruellia","pedunculata",2
"Ruellia","picta","Ruellia","hirta",2
"Ruellia","picta","Ruellia","spicata",2
"Ruellia","picta","Ruellia","vincta",2
"Ruellia","pilosa","Ruellia","biloba",2
"Ruellia","pilosa","Ruellia","ciliosa",2
"Ruellia","pilosa","Ruellia","villosa",2
"Ruellia","pohlii","Ruellia","rohrii",2
"Ruellia","pubens","Ruellia","urens",2
"Ruellia","pubescens","Ruellia","rufescens",2
"Ruellia","pubiflora","Ruellia","albiflora",2
"Ruellia","pubiflora","Ruellia","biflora",2
"Ruellia","pubiflora","Ruellia","nudiflora",2
"Ruellia","pubiflora","Ruellia","pauciflora",2
"Ruellia","pubiflora","Ruellia","tubiflora",1
"Ruellia","pubiflora","Ruellia","uniflora",2
"Ruellia","pumila","Ruellia","pumilio",2
"Ruellia","pumilio","Ruellia","humilis",2
"Ruellia","pumilio","Ruellia","pumila",2
"Ruellia","puri","Ruellia","dura",2
"Ruellia","puri","Ruellia","purii",1
"Ruellia","purii","Ruellia","baurii",2
"Ruellia","purii","Ruellia","puri",1
"Ruellia","quadranguiaris","Ruellia","quadrangularis",1
"Ruellia","quadrangularis","Ruellia","quadranguiaris",1
"Ruellia","radicalis","Ruellia","radicans",2
"Ruellia","radicans","Ruellia","radicalis",2
"Ruellia","rasa","Ruellia","laxa",2
"Ruellia","rasa","Ruellia","maya",2
"Ruellia","rasa","Ruellia","nana",2
"Ruellia","rasa","Ruellia","rosea",2
"Ruellia","rauhii","Ruellia","baurii",2
"Ruellia","repens","Ruellia","reptans",2
"Ruellia","repens","Ruellia","serpens",2
"Ruellia","repens","Ruellia","strepens",2
"Ruellia","reptans","Ruellia","repens",2
"Ruellia","rivinifolia","Ruellia","riviniifolia",1
"Ruellia","riviniifolia","Ruellia","rivinifolia",1
"Ruellia","rohrii","Ruellia","pohlii",2
"Ruellia","rosea","Ruellia","grisea",2
"Ruellia","rosea","Ruellia","rasa",2
"Ruellia","rubicaulis","Ruellia","albicaulis",2
"Ruellia","rubicaulis","Ruellia","subacaulis",2
"Ruellia","rubiginosa","Ruellia","uliginosa",2
"Ruellia","rubra","Ruellia","dubia",2
"Ruellia","rubra","Ruellia","dura",2
"Ruellia","rufescens","Ruellia","pubescens",2
"Ruellia","rupestris","Ruellia","ruprestris",1
"Ruellia","ruprestris","Ruellia","rupestris",1
"Ruellia","sabineana","Ruellia","sabiniana",1
"Ruellia","sabiniana","Ruellia","sabineana",1
"Ruellia","saccata","Ruellia","falcata",2
"Ruellia","saccata","Ruellia","spicata",2
"Ruellia","salicifolia","Ruellia","filicifolia",2
"Ruellia","salicifolia","Ruellia","salviifolia",2
"Ruellia","salviifolia","Ruellia","salicifolia",2
"Ruellia","salviifolia","Ruellia","salviifolius",2
"Ruellia","salviifolius","Ruellia","salviifolia",2
"Ruellia","saulensis","Ruellia","caucensis",2
"Ruellia","scabra","Ruellia","glabra",2
"Ruellia","scabra","Ruellia","scabrida",2
"Ruellia","scabra","Ruellia","scabrosa",2
"Ruellia","scabrida","Ruellia","scabra",2
"Ruellia","scabrida","Ruellia","scabrosa",2
"Ruellia","scabrosa","Ruellia","scabra",2
"Ruellia","scabrosa","Ruellia","scabrida",2
"Ruellia","scabrosa","Ruellia","scariosa",2
"Ruellia","scariosa","Ruellia","scabrosa",2
"Ruellia","schaueriana","Ruellia","shaferiana",2
"Ruellia","serpens","Ruellia","repens",2
"Ruellia","serpens","Ruellia","strepens",2
"Ruellia","serrana","Ruellia","serrata",1
"Ruellia","serrata","Ruellia","serrana",1
"Ruellia","shaferiana","Ruellia","schaueriana",2
"Ruellia","siamensis","Ruellia","siraensis",2
"Ruellia","silvaccola","Ruellia","silvaecola",1
"Ruellia","silvaccola","Ruellia","syliaccola",2
"Ruellia","silvaccola","Ruellia","sylvaccola",1
"Ruellia","silvaccola","Ruellia","sylvaecola",2
"Ruellia","silvaecola","Ruellia","silvaccola",1
"Ruellia","silvaecola","Ruellia","sylvaccola",2
"Ruellia","silvaecola","Ruellia","sylvaecola",1
"Ruellia","singularis","Ruellia","insularis",2
"Ruellia","siraensis","Ruellia","siamensis",2
"Ruellia","socotrana","Ruellia","sokotrana",1
"Ruellia","sokotrana","Ruellia","socotrana",1
"Ruellia","spicata","Ruellia","picta",2
"Ruellia","spicata","Ruellia","saccata",2
"Ruellia","strepens","Ruellia","repens",2
"Ruellia","strepens","Ruellia","serpens",2
"Ruellia","subacaulis","Ruellia","rubicaulis",2
"Ruellia","subulata","Ruellia","tubulata",1
"Ruellia","subulata","Ruellia","ustulata",2
"Ruellia","syliaccola","Ruellia","silvaccola",2
"Ruellia","syliaccola","Ruellia","sylvaccola",1
"Ruellia","syliaccola","Ruellia","sylvaecola",2
"Ruellia","sylvaccola","Ruellia","silvaccola",1
"Ruellia","sylvaccola","Ruellia","silvaecola",2
"Ruellia","sylvaccola","Ruellia","syliaccola",1
"Ruellia","sylvaccola","Ruellia","sylvaecola",1
"Ruellia","sylvaecola","Ruellia","silvaccola",2
"Ruellia","sylvaecola","Ruellia","silvaecola",1
"Ruellia","sylvaecola","Ruellia","syliaccola",2
"Ruellia","sylvaecola","Ruellia","sylvaccola",1
"Ruellia","tentaculata","Ruellia","denticulata",2
"Ruellia","terminale","Ruellia","terminalis",2
"Ruellia","terminalis","Ruellia","terminale",2
"Ruellia","thunbergiaeflora","Ruellia","thunbergiiflora",2
"Ruellia","thunbergiiflora","Ruellia","thunbergiaeflora",2
"Ruellia","togoensis","Ruellia","congoensis",2
"Ruellia","tolimensis","Ruellia","calimensis",2
"Ruellia","trichotoma","Ruellia","dichotoma",2
"Ruellia","triflora","Ruellia","biflora",2
"Ruellia","triflora","Ruellia","tubiflora",2
"Ruellia","triflora","Ruellia","uniflora",2
"Ruellia","tuberosa","Ruellia","tuberose",1
"Ruellia","tuberose","Ruellia","tuberosa",1
"Ruellia","tubiflora","Ruellia","albiflora",2
"Ruellia","tubiflora","Ruellia","biflora",2
"Ruellia","tubiflora","Ruellia","nudiflora",2
"Ruellia","tubiflora","Ruellia","pubiflora",1
"Ruellia","tubiflora","Ruellia","triflora",2
"Ruellia","tubiflora","Ruellia","uniflora",2
"Ruellia","tubulata","Ruellia","subulata",1
"Ruellia","turbacensis","Ruellia","turbascensis",1
"Ruellia","turbacensis","Ruellia","turbaxensis",1
"Ruellia","turbascensis","Ruellia","turbacensis",1
"Ruellia","turbascensis","Ruellia","turbaxensis",2
"Ruellia","turbaxensis","Ruellia","turbacensis",1
"Ruellia","turbaxensis","Ruellia","turbascensis",2
"Ruellia","tweediana","Ruellia","tweedieana",1
"Ruellia","tweediana","Ruellia","tweedyana",1
"Ruellia","tweedieana","Ruellia","tweediana",1
"Ruellia","tweedieana","Ruellia","tweedyana",2
"Ruellia","tweediei","Ruellia","tweedii",1
"Ruellia","tweedii","Ruellia","tweediei",1
"Ruellia","tweedyana","Ruellia","tweediana",1
"Ruellia","tweedyana","Ruellia","tweedieana",2
"Ruellia","uliginosa","Ruellia","rubiginosa",2
"Ruellia","ulmifolia","Ruellia","multifolia",2
"Ruellia","undulata","Ruellia","ustulata",2
"Ruellia","uniflora","Ruellia","biflora",2
"Ruellia","uniflora","Ruellia","nudiflora",2
"Ruellia","uniflora","Ruellia","pubiflora",2
"Ruellia","uniflora","Ruellia","triflora",2
"Ruellia","uniflora","Ruellia","tubiflora",2
"Ruellia","urens","Ruellia","pubens",2
"Ruellia","urophylla","Ruellia","isophylla",2
"Ruellia","ustulata","Ruellia","subulata",2
"Ruellia","ustulata","Ruellia","undulata",2
"Ruellia","venosa","Ruellia","densa",2
"Ruellia","venosa","Ruellia","venusta",2
"Ruellia","venusta","Ruellia","venosa",2
"Ruellia","villosa","Ruellia","callosa",2
"Ruellia","villosa","Ruellia","ciliosa",2
"Ruellia","villosa","Ruellia","pilosa",2
"Ruellia","villosa","Ruellia","viscosa",2
"Ruellia","vincaeflora","Ruellia","vinciflora",2
"Ruellia","vinciflora","Ruellia","vincaeflora",2
"Ruellia","vincta","Ruellia","picta",2
"Ruellia","viscidula","Ruellia","viscosula",2
"Ruellia","viscosa","Ruellia","villosa",2
"Ruellia","viscosa","Ruellia","viscosula",2
"Ruellia","viscosissima","Ruellia","viscossisima",1
"Ruellia","viscossisima","Ruellia","viscosissima",1
"Ruellia","viscosula","Ruellia","viscidula",2
"Ruellia","viscosula","Ruellia","viscosa",2
"Ruellia","willdenoviana","Ruellia","willdenowiana",1
"Ruellia","willdenowiana","Ruellia","willdenoviana",1
