"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Diospyros","rosei","Diospyros","rosea",1
"Diospyros","rosei","Diospyros","roylei",2
"Diospyros","rostrata","Diospyros","costata",2
"Diospyros","rotundiflora","Diospyros","rotundifolia",2
"Diospyros","rotundifolia","Diospyros","rotundiflora",2
"Diospyros","roylei","Diospyros","rosei",2
"Diospyros","rubescens","Diospyros","frutescens",2
"Diospyros","rubescens","Diospyros","pubescens",1
"Diospyros","rubra","Diospyros","dubia",2
"Diospyros","rubra","Diospyros","rufa",2
"Diospyros","rufa","Diospyros","rubra",2
"Diospyros","rufcgemmata","Diospyros","rufogemmata",1
"Diospyros","rufogemmata","Diospyros","rufcgemmata",1
"Diospyros","rugosa","Diospyros","dumosa",2
"Diospyros","rugosa","Diospyros","rugosula",2
"Diospyros","rugosula","Diospyros","rugosa",2
"Diospyros","ruminata","Diospyros","acuminata",2
"Diospyros","ruminata","Diospyros","crumenata",2
"Diospyros","ruminata","Diospyros","geminata",2
"Diospyros","sabiensis","Diospyros","adiensis",2
"Diospyros","sabiensis","Diospyros","mafiensis",2
"Diospyros","sabiensis","Diospyros","rabiensis",1
"Diospyros","sabiensis","Diospyros","samoensis",2
"Diospyros","salletii","Diospyros","gilletii",2
"Diospyros","salletii","Diospyros","salutii",2
"Diospyros","salutii","Diospyros","salletii",2
"Diospyros","samoensis","Diospyros","nsambensis",2
"Diospyros","samoensis","Diospyros","ramuensis",2
"Diospyros","samoensis","Diospyros","sabiensis",2
"Diospyros","samoensis","Diospyros","siamensis",2
"Diospyros","samoensis","Diospyros","usambensis",2
"Diospyros","sapota","Diospyros","saxosa",2
"Diospyros","saxosa","Diospyros","sapota",2
"Diospyros","saxosa","Diospyros","setosa",2
"Diospyros","scabra","Diospyros","glabra",2
"Diospyros","scabra","Diospyros","scabrida",2
"Diospyros","scabrida","Diospyros","scabra",2
"Diospyros","schi-tse","Diospyros","schitze",2
"Diospyros","schitze","Diospyros","schi-tse",2
"Diospyros","sclerophylla","Diospyros","siderophylla",2
"Diospyros","sebertii","Diospyros","bertii",2
"Diospyros","senensis","Diospyros","ierensis",2
"Diospyros","senensis","Diospyros","minensis",2
"Diospyros","senensis","Diospyros","sinensis",1
"Diospyros","sennenii","Diospyros","sennenni",1
"Diospyros","sennenni","Diospyros","sennenii",1
"Diospyros","sericea","Diospyros","silicea",2
"Diospyros","sericea","Diospyros","stricta",2
"Diospyros","sericocarpa","Diospyros","seriocarpa",1
"Diospyros","seriocarpa","Diospyros","sericocarpa",1
"Diospyros","serrana","Diospyros","serrata",1
"Diospyros","serrata","Diospyros","serrana",1
"Diospyros","serrata","Diospyros","striata",2
"Diospyros","setosa","Diospyros","retusa",2
"Diospyros","setosa","Diospyros","saxosa",2
"Diospyros","setosa","Diospyros","venosa",2
"Diospyros","shirensis","Diospyros","chinensis",2
"Diospyros","shirensis","Diospyros","sinensis",2
"Diospyros","siamensis","Diospyros","samoensis",2
"Diospyros","siamensis","Diospyros","sinensis",2
"Diospyros","siderophylla","Diospyros","sclerophylla",2
"Diospyros","silicea","Diospyros","sericea",2
"Diospyros","simii","Diospyros","similis",2
"Diospyros","similis","Diospyros","assimilis",2
"Diospyros","similis","Diospyros","humilis",2
"Diospyros","similis","Diospyros","simii",2
"Diospyros","sinensis","Diospyros","boinensis",2
"Diospyros","sinensis","Diospyros","chinensis",2
"Diospyros","sinensis","Diospyros","dinhensis",2
"Diospyros","sinensis","Diospyros","minensis",1
"Diospyros","sinensis","Diospyros","senensis",1
"Diospyros","sinensis","Diospyros","shirensis",2
"Diospyros","sinensis","Diospyros","siamensis",2
"Diospyros","sogeriensis","Diospyros","bogoriensis",2
"Diospyros","spinosa","Diospyros","pilosa",2
"Diospyros","sprucei","Diospyros","brucei",2
"Diospyros","squamosa","Diospyros","squarrosa",2
"Diospyros","squarrosa","Diospyros","squamosa",2
"Diospyros","striata","Diospyros","atrata",2
"Diospyros","striata","Diospyros","serrata",2
"Diospyros","striata","Diospyros","stricta",1
"Diospyros","stricta","Diospyros","sericea",2
"Diospyros","stricta","Diospyros","striata",1
"Diospyros","subenervis","Diospyros","subnervis",1
"Diospyros","subnervis","Diospyros","subenervis",1
"Diospyros","subsessifolia","Diospyros","subsessilifolia",2
"Diospyros","subsessilifolia","Diospyros","subsessifolia",2
"Diospyros","sulcata","Diospyros","bullata",2
"Diospyros","sulcata","Diospyros","falcata",2
"Diospyros","suluensis","Diospyros","juruensis",2
"Diospyros","swingleri","Diospyros","winkleri",2
"Diospyros","taamii","Diospyros","baumii",2
"Diospyros","tahanensis","Diospyros","baranensis",2
"Diospyros","tahanensis","Diospyros","pahangensis",2
"Diospyros","tahanensis","Diospyros","tawaensis",2
"Diospyros","tahanensis","Diospyros","tayabensis",2
"Diospyros","tahanensis","Diospyros","thaiensis",2
"Diospyros","tampinensis","Diospyros","tampolensis",2
"Diospyros","tampolensis","Diospyros","tampinensis",2
"Diospyros","tawaensis","Diospyros","paraensis",2
"Diospyros","tawaensis","Diospyros","tahanensis",2
"Diospyros","tawaensis","Diospyros","tayabensis",2
"Diospyros","tayabensis","Diospyros","tahanensis",2
"Diospyros","tayabensis","Diospyros","tawaensis",2
"Diospyros","tehno","Diospyros","tero",2
"Diospyros","teijsmannii","Diospyros","tessmannii",2
"Diospyros","teijsmannii","Diospyros","teysmannii",2
"Diospyros","tenuiflora","Diospyros","densiflora",2
"Diospyros","tenuiflora","Diospyros","tenuifolia",2
"Diospyros","tenuifolia","Diospyros","tenuiflora",2
"Diospyros","tepu","Diospyros","tero",2
"Diospyros","tepu","Diospyros","tupru",2
"Diospyros","tero","Diospyros","ferox",2
"Diospyros","tero","Diospyros","tehno",2
"Diospyros","tero","Diospyros","tepu",2
"Diospyros","tero","Diospyros","vera",2
"Diospyros","terrea","Diospyros","ferrea",1
"Diospyros","tessmannii","Diospyros","teijsmannii",2
"Diospyros","tessmannii","Diospyros","teysmannii",1
"Diospyros","tetramera","Diospyros","tetrandra",2
"Diospyros","tetrandra","Diospyros","tetramera",2
"Diospyros","texana","Diospyros","texanum",2
"Diospyros","texanum","Diospyros","texana",2
"Diospyros","teysmannii","Diospyros","teijsmannii",2
"Diospyros","teysmannii","Diospyros","tessmannii",1
"Diospyros","thaiensis","Diospyros","ghatensis",2
"Diospyros","thaiensis","Diospyros","tahanensis",2
"Diospyros","thomasii","Diospyros","thouarsii",2
"Diospyros","thouarsii","Diospyros","thomasii",2
"Diospyros","torresii","Diospyros","forbesii",2
"Diospyros","torresii","Diospyros","forrestii",2
"Diospyros","tricolor","Diospyros","bicolor",2
"Diospyros","triflora","Diospyros","biflora",2
"Diospyros","tsangii","Diospyros","changii",2
"Diospyros","tuberculata","Diospyros","tuberculosa",2
"Diospyros","tuberculosa","Diospyros","tuberculata",2
"Diospyros","tubicalyx","Diospyros","pubicalyx",1
"Diospyros","tupru","Diospyros","tepu",2
"Diospyros","uaupensis","Diospyros","capensis",2
"Diospyros","uaupensis","Diospyros","kupensis",2
"Diospyros","uaupensis","Diospyros","vaupensis",1
"Diospyros","ulo","Diospyros","ibo",2
"Diospyros","undulata","Diospyros","angulata",2
"Diospyros","urep","Diospyros","aurea",2
"Diospyros","urep","Diospyros","grex",2
"Diospyros","usambarensis","Diospyros","usambensis",2
"Diospyros","usambensis","Diospyros","nsambensis",1
"Diospyros","usambensis","Diospyros","samoensis",2
"Diospyros","usambensis","Diospyros","usambarensis",2
"Diospyros","utilis","Diospyros","humilis",2
"Diospyros","uvida","Diospyros","evila",2
"Diospyros","uvida","Diospyros","lucida",2
"Diospyros","vaccinifolia","Diospyros","vacciniifolia",1
"Diospyros","vacciniifolia","Diospyros","vaccinifolia",1
"Diospyros","vaccinioides","Diospyros","vaccinoides",1
"Diospyros","vaccinoides","Diospyros","vaccinioides",1
"Diospyros","vaupensis","Diospyros","capensis",2
"Diospyros","vaupensis","Diospyros","kupensis",2
"Diospyros","vaupensis","Diospyros","uaupensis",1
"Diospyros","velascoi","Diospyros","vescoi",2
"Diospyros","velutina","Diospyros","velutinosa",2
"Diospyros","velutinosa","Diospyros","glutinosa",2
"Diospyros","velutinosa","Diospyros","velutina",2
"Diospyros","venenosa","Diospyros","venosa",2
"Diospyros","venosa","Diospyros","densa",2
"Diospyros","venosa","Diospyros","setosa",2
"Diospyros","venosa","Diospyros","venenosa",2
"Diospyros","vera","Diospyros","atra",2
"Diospyros","vera","Diospyros","evena",2
"Diospyros","vera","Diospyros","tero",2
"Diospyros","verrucosa","Diospyros","verruculosa",2
"Diospyros","verruculosa","Diospyros","verrucosa",2
"Diospyros","vescoi","Diospyros","velascoi",2
"Diospyros","villosa","Diospyros","pilosa",2
"Diospyros","villosiuscula","Diospyros","pilosiuscula",2
"Diospyros","viridifolia","Diospyros","nitidifolia",2
"Diospyros","walkeri","Diospyros","palmeri",2
"Diospyros","wilsonii","Diospyros","miltonii",2
"Diospyros","winitii","Diospyros","finetii",2
"Diospyros","winkleri","Diospyros","swingleri",2
"Diospyros","wrayi","Diospyros","argyi",2
"Diospyros","xylocarpa","Diospyros","melocarpa",2
"Diospyros","yeobi","Diospyros","yeobii",1
"Diospyros","yeobii","Diospyros","yeobi",1
