"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ipomoea","biflora","Ipomoea","tubiflora",2
"Ipomoea","biflora","Ipomoea","uniflora",2
"Ipomoea","biloba","Ipomoea","biflora",2
"Ipomoea","biloba","Ipomoea","bilobata",2
"Ipomoea","biloba","Ipomoea","pilosa",2
"Ipomoea","biloba","Ipomoea","triloba",2
"Ipomoea","bilobata","Ipomoea","biloba",2
"Ipomoea","bilobata","Ipomoea","lobata",2
"Ipomoea","bogotensis","Ipomoea","boholensis",2
"Ipomoea","boholensis","Ipomoea","bogotensis",2
"Ipomoea","boisiana","Ipomoea","bolusiana",2
"Ipomoea","boisiana","Ipomoea","choisiana",2
"Ipomoea","bolusiana","Ipomoea","boisiana",2
"Ipomoea","bonariensis","Ipomoea","owariensis",2
"Ipomoea","bonii","Ipomoea","baronii",2
"Ipomoea","bonii","Ipomoea","brownii",2
"Ipomoea","bonii","Ipomoea","eenii",2
"Ipomoea","bracteata","Ipomoea","bracteolata",2
"Ipomoea","bracteata","Ipomoea","bracteosa",2
"Ipomoea","bracteolata","Ipomoea","bracteata",2
"Ipomoea","bracteosa","Ipomoea","bracteata",2
"Ipomoea","brownei","Ipomoea","brownii",1
"Ipomoea","brownii","Ipomoea","baronii",2
"Ipomoea","brownii","Ipomoea","bonii",2
"Ipomoea","brownii","Ipomoea","brownei",1
"Ipomoea","buchii","Ipomoea","baclii",2
"Ipomoea","bufalina","Ipomoea","bufulina",1
"Ipomoea","bufulina","Ipomoea","bufalina",1
"Ipomoea","bullata","Ipomoea","alulata",2
"Ipomoea","burmanni","Ipomoea","burmannica",2
"Ipomoea","burmannica","Ipomoea","burmanni",2
"Ipomoea","caerica","Ipomoea","aprica",2
"Ipomoea","caerica","Ipomoea","caesia",2
"Ipomoea","caerica","Ipomoea","cairica",1
"Ipomoea","caesia","Ipomoea","caerica",2
"Ipomoea","cairica","Ipomoea","aprica",2
"Ipomoea","cairica","Ipomoea","caerica",1
"Ipomoea","calantha","Ipomoea","caloxantha",2
"Ipomoea","calantha","Ipomoea","cyanantha",2
"Ipomoea","calcicola","Ipomoea","calidicola",2
"Ipomoea","calidicola","Ipomoea","calcicola",2
"Ipomoea","calidicola","Ipomoea","paludicola",2
"Ipomoea","caliginosa","Ipomoea","uliginosa",2
"Ipomoea","callida","Ipomoea","candida",2
"Ipomoea","callida","Ipomoea","collina",2
"Ipomoea","callida","Ipomoea","valida",2
"Ipomoea","caloxantha","Ipomoea","calantha",2
"Ipomoea","calva","Ipomoea","alba",2
"Ipomoea","calva","Ipomoea","cana",2
"Ipomoea","calva","Ipomoea","flava",2
"Ipomoea","calva","Ipomoea","fulva",2
"Ipomoea","cana","Ipomoea","calva",2
"Ipomoea","cana","Ipomoea","carnea",2
"Ipomoea","cana","Ipomoea","incana",2
"Ipomoea","cana","Ipomoea","magna",2
"Ipomoea","cana","Ipomoea","mina",2
"Ipomoea","cana","Ipomoea","nana",1
"Ipomoea","candei","Ipomoea","randii",2
"Ipomoea","candicans","Ipomoea","radicans",2
"Ipomoea","candida","Ipomoea","callida",2
"Ipomoea","capillacea","Ipomoea","capillata",2
"Ipomoea","capillata","Ipomoea","capillacea",2
"Ipomoea","capillata","Ipomoea","capitata",2
"Ipomoea","capillata","Ipomoea","capitellata",2
"Ipomoea","capitata","Ipomoea","capillata",2
"Ipomoea","capitata","Ipomoea","carinata",2
"Ipomoea","capitellata","Ipomoea","capillata",2
"Ipomoea","cardiosepala","Ipomoea","cariosepala",1
"Ipomoea","carinata","Ipomoea","capitata",2
"Ipomoea","carinata","Ipomoea","crinita",2
"Ipomoea","carinata","Ipomoea","marginata",2
"Ipomoea","cariosepala","Ipomoea","cardiosepala",1
"Ipomoea","carnea","Ipomoea","cana",2
"Ipomoea","carnea","Ipomoea","carnosa",2
"Ipomoea","carnea","Ipomoea","cernua",2
"Ipomoea","carnosa","Ipomoea","carnea",2
"Ipomoea","carnosa","Ipomoea","pannosa",2
"Ipomoea","carrii","Ipomoea","kerrii",2
"Ipomoea","carrii","Ipomoea","martii",2
"Ipomoea","carsonii","Ipomoea","baronii",2
"Ipomoea","carsonii","Ipomoea","morsonii",2
"Ipomoea","caudata","Ipomoea","cordata",2
"Ipomoea","cearensis","Ipomoea","clarensis",1
"Ipomoea","cecilae","Ipomoea","ceciliae",1
"Ipomoea","ceciliae","Ipomoea","cecilae",1
"Ipomoea","cernua","Ipomoea","carnea",2
"Ipomoea","cheliensis","Ipomoea","chilensis",2
"Ipomoea","chiapensis","Ipomoea","chilensis",2
"Ipomoea","chilensis","Ipomoea","cheliensis",2
"Ipomoea","chilensis","Ipomoea","chiapensis",2
"Ipomoea","chilensis","Ipomoea","shirensis",2
"Ipomoea","chiriquensis","Ipomoea","chiriquiensis",1
"Ipomoea","chiriquiensis","Ipomoea","chiriquensis",1
"Ipomoea","choisiana","Ipomoea","boisiana",2
"Ipomoea","choisiana","Ipomoea","choisyana",1
"Ipomoea","choisyana","Ipomoea","choisiana",1
"Ipomoea","ciliosa","Ipomoea","pilosa",2
"Ipomoea","ciliosa","Ipomoea","villosa",2
"Ipomoea","cincta","Ipomoea","coacta",2
"Ipomoea","cincta","Ipomoea","crinita",2
"Ipomoea","cincta","Ipomoea","minuta",2
"Ipomoea","citrina","Ipomoea","tigrina",2
"Ipomoea","clarensis","Ipomoea","cearensis",1
"Ipomoea","clarensis","Ipomoea","platensis",2
"Ipomoea","clavata","Ipomoea","lanata",2
"Ipomoea","coacta","Ipomoea","cincta",2
"Ipomoea","coccinea","Ipomoea","concinna",2
"Ipomoea","codonantha","Ipomoea","pogonantha",2
"Ipomoea","collina","Ipomoea","callida",2
"Ipomoea","comosa","Ipomoea","cymosa",1
"Ipomoea","comosa","Ipomoea","dumosa",2
"Ipomoea","comosa","Ipomoea","formosa",2
"Ipomoea","comosa","Ipomoea","limosa",2
"Ipomoea","comosperma","Ipomoea","monosperma",2
"Ipomoea","concinna","Ipomoea","coccinea",2
"Ipomoea","conferta","Ipomoea","congesta",2
"Ipomoea","conferta","Ipomoea","contorta",2
"Ipomoea","confertiflora","Ipomoea","congestiflora",2
"Ipomoea","congesta","Ipomoea","conferta",2
"Ipomoea","congestiflora","Ipomoea","confertiflora",2
"Ipomoea","conica","Ipomoea","coptica",2
"Ipomoea","conica","Ipomoea","sinica",2
"Ipomoea","connata","Ipomoea","cordata",2
"Ipomoea","connata","Ipomoea","costata",2
"Ipomoea","connata","Ipomoea","cuneata",2
"Ipomoea","connata","Ipomoea","ornata",2
"Ipomoea","connata","Ipomoea","pinnata",2
"Ipomoea","contorta","Ipomoea","conferta",2
"Ipomoea","coptica","Ipomoea","conica",2
"Ipomoea","coptica","Ipomoea","cryptica",2
"Ipomoea","cordata","Ipomoea","caudata",2
"Ipomoea","cordata","Ipomoea","connata",2
"Ipomoea","cordata","Ipomoea","costata",2
"Ipomoea","cordata","Ipomoea","ornata",2
"Ipomoea","cordobana","Ipomoea","cordofana",1
"Ipomoea","cordofana","Ipomoea","cordobana",1
"Ipomoea","corneri","Ipomoea","hornei",2
"Ipomoea","costata","Ipomoea","connata",2
"Ipomoea","costata","Ipomoea","cordata",2
"Ipomoea","costata","Ipomoea","hastata",2
"Ipomoea","costata","Ipomoea","rostrata",2
"Ipomoea","costellata","Ipomoea","stellata",2
"Ipomoea","crinita","Ipomoea","carinata",2
"Ipomoea","crinita","Ipomoea","cincta",2
"Ipomoea","cristulata","Ipomoea","aristulata",1
"Ipomoea","cryptica","Ipomoea","coptica",2
"Ipomoea","cumanensis","Ipomoea","guianensis",2
"Ipomoea","cumanensis","Ipomoea","guyanensis",2
"Ipomoea","cumanensis","Ipomoea","samanensis",2
"Ipomoea","cuneata","Ipomoea","aculeata",2
"Ipomoea","cuneata","Ipomoea","connata",2
"Ipomoea","curtisii","Ipomoea","curtissii",1
"Ipomoea","curtissii","Ipomoea","curtisii",1
"Ipomoea","cyanantha","Ipomoea","calantha",2
"Ipomoea","cymosa","Ipomoea","comosa",1
"Ipomoea","cymosa","Ipomoea","cymulosa",2
"Ipomoea","cymosa","Ipomoea","dumosa",2
"Ipomoea","cymosa","Ipomoea","limosa",2
"Ipomoea","cymulosa","Ipomoea","cymosa",2
"Ipomoea","cymulosa","Ipomoea","ramulosa",2
"Ipomoea","daltonii","Ipomoea","aitonii",2
"Ipomoea","dammarana","Ipomoea","dammeriana",2
"Ipomoea","dammeriana","Ipomoea","dammarana",2
"Ipomoea","deminuta","Ipomoea","minuta",2
"Ipomoea","dentata","Ipomoea","bidentata",2
"Ipomoea","dentata","Ipomoea","peltata",2
"Ipomoea","denticulata","Ipomoea","reticulata",2
"Ipomoea","deppeana","Ipomoea","herpeana",2
"Ipomoea","diantha","Ipomoea","euantha",2
"Ipomoea","diantha","Ipomoea","triantha",2
"Ipomoea","dichoroa","Ipomoea","dichotoma",2
"Ipomoea","dichoroa","Ipomoea","dichroa",1
"Ipomoea","dichotoma","Ipomoea","dichoroa",2
"Ipomoea","dichroa","Ipomoea","dichoroa",1
"Ipomoea","dillenii","Ipomoea","gilletii",2
"Ipomoea","dinteri","Ipomoea","painteri",2
"Ipomoea","discolor","Ipomoea","bicolor",2
"Ipomoea","distans","Ipomoea","stans",2
"Ipomoea","dubia","Ipomoea","rubra",2
"Ipomoea","dubia","Ipomoea","tuba",2
"Ipomoea","dumosa","Ipomoea","comosa",2
"Ipomoea","dumosa","Ipomoea","cymosa",2
"Ipomoea","dumosa","Ipomoea","limosa",2
"Ipomoea","dumosa","Ipomoea","rugosa",2
"Ipomoea","eenii","Ipomoea","bonii",2
"Ipomoea","eenii","Ipomoea","eminii",2
"Ipomoea","eenii","Ipomoea","lenis",2
"Ipomoea","elongata","Ipomoea","oblongata",2
"Ipomoea","elythrocephala","Ipomoea","elytrocephala",1
"Ipomoea","elythrocephala","Ipomoea","erythocephala",2
"Ipomoea","elytrocephala","Ipomoea","elythrocephala",1
"Ipomoea","elytrocephala","Ipomoea","erythocephala",2
"Ipomoea","emarginata","Ipomoea","marginata",1
"Ipomoea","eminii","Ipomoea","aemilii",2
"Ipomoea","eminii","Ipomoea","eenii",2
"Ipomoea","engleriana","Ipomoea","fendleriana",2
"Ipomoea","ensiformis","Ipomoea","reniformis",2
"Ipomoea","erecta","Ipomoea","recta",1
"Ipomoea","eriocalyx","Ipomoea","leiocalyx",2
"Ipomoea","erosa","Ipomoea","nervosa",2
"Ipomoea","erosa","Ipomoea","operosa",2
"Ipomoea","erosa","Ipomoea","rosea",2
"Ipomoea","erosa","Ipomoea","setosa",2
"Ipomoea","erosa","Ipomoea","venosa",2
"Ipomoea","erythocephala","Ipomoea","elythrocephala",2
"Ipomoea","erythocephala","Ipomoea","elytrocephala",2
"Ipomoea","euantha","Ipomoea","diantha",2
"Ipomoea","euantha","Ipomoea","leucantha",2
"Ipomoea","excisa","Ipomoea","ancisa",2
"Ipomoea","excisa","Ipomoea","incisa",2
"Ipomoea","fairriei","Ipomoea","fauriei",2
"Ipomoea","falcata","Ipomoea","alata",2
"Ipomoea","falcata","Ipomoea","baccata",2
"Ipomoea","falcata","Ipomoea","palmata",2
"Ipomoea","falcata","Ipomoea","saccata",2
"Ipomoea","fauriei","Ipomoea","fairriei",2
"Ipomoea","fendleriana","Ipomoea","engleriana",2
"Ipomoea","ficifolia","Ipomoea","fissifolia",2
"Ipomoea","ficifolia","Ipomoea","linifolia",2
"Ipomoea","ficifolia","Ipomoea","pinifolia",2
"Ipomoea","ficifolia","Ipomoea","sidifolia",2
"Ipomoea","ficifolia","Ipomoea","vitifolia",2
"Ipomoea","filicaulis","Ipomoea","fulvicaulis",2
"Ipomoea","filicaulis","Ipomoea","villicaulis",2
"Ipomoea","fissifolia","Ipomoea","ficifolia",2
"Ipomoea","flava","Ipomoea","alata",2
"Ipomoea","flava","Ipomoea","calva",2
"Ipomoea","flava","Ipomoea","flavida",2
"Ipomoea","flava","Ipomoea","fulva",2
"Ipomoea","flavescens","Ipomoea","livescens",2
"Ipomoea","flavida","Ipomoea","flava",2
"Ipomoea","formosa","Ipomoea","comosa",2
"Ipomoea","formosa","Ipomoea","formosana",2
"Ipomoea","formosana","Ipomoea","formosa",2
"Ipomoea","forskaolii","Ipomoea","forsskaolii",1
"Ipomoea","forsskaolii","Ipomoea","forskaolii",1
"Ipomoea","fragilis","Ipomoea","gracilis",2
"Ipomoea","fulva","Ipomoea","calva",2
"Ipomoea","fulva","Ipomoea","flava",2
"Ipomoea","fulva","Ipomoea","fusca",2
"Ipomoea","fulva","Ipomoea","vulsa",2
"Ipomoea","fulvicaulis","Ipomoea","filicaulis",2
"Ipomoea","funis","Ipomoea","lenis",2
"Ipomoea","fusca","Ipomoea","fulva",2
"Ipomoea","futilis","Ipomoea","humilis",2
"Ipomoea","galaclorrhoea","Ipomoea","galactorrhoea",1
"Ipomoea","galactorrhoea","Ipomoea","galaclorrhoea",1
"Ipomoea","gentryi","Ipomoea","henryi",2
"Ipomoea","gilana","Ipomoea","silvana",2
"Ipomoea","gillei","Ipomoea","gilletii",2
"Ipomoea","gillei","Ipomoea","milnei",2
"Ipomoea","gilletii","Ipomoea","dillenii",2
"Ipomoea","gilletii","Ipomoea","gillei",2
"Ipomoea","glabra","Ipomoea","scabra",2
"Ipomoea","glaucifolia","Ipomoea","lancifolia",2
"Ipomoea","glaucifolia","Ipomoea","laurifolia",2
"Ipomoea","goyazensis","Ipomoea","guyanensis",2
"Ipomoea","gracilior","Ipomoea","gracilis",2
"Ipomoea","gracilipes","Ipomoea","gracilis",2
"Ipomoea","gracilis","Ipomoea","fragilis",2
"Ipomoea","gracilis","Ipomoea","gracilior",2
"Ipomoea","gracilis","Ipomoea","gracilipes",2
"Ipomoea","grandiflora","Ipomoea","grandifolia",2
"Ipomoea","grandifolia","Ipomoea","grandiflora",2
"Ipomoea","grantii","Ipomoea","randii",2
"Ipomoea","granulosa","Ipomoea","ramulosa",2
"Ipomoea","guianensis","Ipomoea","cumanensis",2
"Ipomoea","guianensis","Ipomoea","guineensis",2
"Ipomoea","guianensis","Ipomoea","guyanensis",1
"Ipomoea","guineensis","Ipomoea","guianensis",2
"Ipomoea","guyanensis","Ipomoea","cumanensis",2
"Ipomoea","guyanensis","Ipomoea","goyazensis",2
"Ipomoea","guyanensis","Ipomoea","guianensis",1
"Ipomoea","habeliana","Ipomoea","hackeliana",2
"Ipomoea","hackeliana","Ipomoea","habeliana",2
"Ipomoea","halophila","Ipomoea","hylophila",1
"Ipomoea","harlingii","Ipomoea","warmingii",2
"Ipomoea","harmandii","Ipomoea","hartmannii",2
"Ipomoea","hartmannii","Ipomoea","harmandii",2
"Ipomoea","hartmannii","Ipomoea","hostmannii",2
"Ipomoea","hastata","Ipomoea","costata",2
"Ipomoea","hastifolia","Ipomoea","hirtifolia",2
"Ipomoea","hastifolia","Ipomoea","latifolia",2
"Ipomoea","havanensis","Ipomoea","hiranensis",2
"Ipomoea","havanensis","Ipomoea","samanensis",2
"Ipomoea","henryi","Ipomoea","gentryi",2
"Ipomoea","hephrophylla","Ipomoea","heterophylla",2
"Ipomoea","hephrophylla","Ipomoea","nephrophylla",1
"Ipomoea","heptaphylla","Ipomoea","leptophylla",2
"Ipomoea","heptaphylla","Ipomoea","pentaphylla",2
"Ipomoea","herpeana","Ipomoea","deppeana",2
"Ipomoea","heterophylla","Ipomoea","hephrophylla",2
"Ipomoea","heynei","Ipomoea","hornei",2
"Ipomoea","hintonii","Ipomoea","aitonii",2
"Ipomoea","hiranensis","Ipomoea","havanensis",2
"Ipomoea","hiranensis","Ipomoea","oranensis",2
"Ipomoea","hirsuta","Ipomoea","hirsutula",2
"Ipomoea","hirsuta","Ipomoea","hirta",2
"Ipomoea","hirsutula","Ipomoea","hirsuta",2
"Ipomoea","hirta","Ipomoea","hirsuta",2
"Ipomoea","hirtiflora","Ipomoea","hirtifolia",2
"Ipomoea","hirtifolia","Ipomoea","hastifolia",2
"Ipomoea","hirtifolia","Ipomoea","hirtiflora",2
"Ipomoea","hirtifolia","Ipomoea","vitifolia",2
"Ipomoea","hornei","Ipomoea","corneri",2
"Ipomoea","hornei","Ipomoea","heynei",2
"Ipomoea","hostmannii","Ipomoea","hartmannii",2
"Ipomoea","humboldtiana","Ipomoea","humboltiana",1
"Ipomoea","humboltiana","Ipomoea","humboldtiana",1
"Ipomoea","humilis","Ipomoea","futilis",2
"Ipomoea","hylophila","Ipomoea","halophila",1
"Ipomoea","hylophila","Ipomoea","pyrophila",2
"Ipomoea","ignava","Ipomoea","signata",2
"Ipomoea","illustris","Ipomoea","palustris",2
"Ipomoea","imbricata","Ipomoea","intricata",2
"Ipomoea","imbricata","Ipomoea","muricata",2
"Ipomoea","inaequisepala","Ipomoea","aequisepala",2
"Ipomoea","inamoena","Ipomoea","amoena",2
"Ipomoea","incana","Ipomoea","cana",2
"Ipomoea","incana","Ipomoea","incisa",2
"Ipomoea","incana","Ipomoea","nana",2
"Ipomoea","incerta","Ipomoea","incomta",2
"Ipomoea","incerta","Ipomoea","incurva",2
"Ipomoea","incisa","Ipomoea","ancisa",1
"Ipomoea","incisa","Ipomoea","excisa",2
"Ipomoea","incisa","Ipomoea","incana",2
"Ipomoea","incisa","Ipomoea","indica",2
"Ipomoea","incompta","Ipomoea","incomta",1
"Ipomoea","incomta","Ipomoea","incerta",2
"Ipomoea","incomta","Ipomoea","incompta",1
"Ipomoea","incurva","Ipomoea","incerta",2
"Ipomoea","indica","Ipomoea","incisa",2
"Ipomoea","indica","Ipomoea","invicta",2
"Ipomoea","indica","Ipomoea","sindica",1
"Ipomoea","indica","Ipomoea","sinica",2
"Ipomoea","insuavis","Ipomoea","insularis",2
"Ipomoea","insularis","Ipomoea","angularis",2
"Ipomoea","insularis","Ipomoea","insuavis",2
"Ipomoea","intricata","Ipomoea","imbricata",2
"Ipomoea","invicta","Ipomoea","indica",2
"Ipomoea","iodantha","Ipomoea","ionantha",1
"Ipomoea","ionantha","Ipomoea","iodantha",1
"Ipomoea","iostemma","Ipomoea","isostemma",1
"Ipomoea","irwinae","Ipomoea","irwiniae",1
"Ipomoea","irwiniae","Ipomoea","irwinae",1
"Ipomoea","isostemma","Ipomoea","iostemma",1
"Ipomoea","jalapa","Ipomoea","alata",2
"Ipomoea","jucunda","Ipomoea","secunda",2
"Ipomoea","juncea","Ipomoea","punicea",2
"Ipomoea","kerberi","Ipomoea","kerberii",1
"Ipomoea","kerberii","Ipomoea","kerberi",1
"Ipomoea","kerberii","Ipomoea","kerrii",2
"Ipomoea","kerrii","Ipomoea","carrii",2
"Ipomoea","kerrii","Ipomoea","kerberii",2
"Ipomoea","kerrii","Ipomoea","kurzii",2
"Ipomoea","kerrii","Ipomoea","learii",2
"Ipomoea","kiiruninsularis","Ipomoea","kiuninsularis",2
"Ipomoea","kilwaensis","Ipomoea","koloaensis",2
"Ipomoea","kinbergi","Ipomoea","kinbergii",1
"Ipomoea","kinbergii","Ipomoea","kinbergi",1
"Ipomoea","kingii","Ipomoea","krugii",2
"Ipomoea","kingii","Ipomoea","wangii",2
"Ipomoea","kiuninsularis","Ipomoea","kiiruninsularis",2
"Ipomoea","koloaensis","Ipomoea","kilwaensis",2
"Ipomoea","krugii","Ipomoea","kingii",2
"Ipomoea","krugii","Ipomoea","kurzii",2
"Ipomoea","kruseana","Ipomoea","roseana",2
"Ipomoea","kunthiana","Ipomoea","kurtziana",2
"Ipomoea","kurtziana","Ipomoea","kunthiana",2
"Ipomoea","kurzii","Ipomoea","kerrii",2
"Ipomoea","kurzii","Ipomoea","krugii",2
"Ipomoea","lachnosperma","Ipomoea","arachnosperma",2
"Ipomoea","lacteola","Ipomoea","luteola",2
"Ipomoea","laeta","Ipomoea","alata",2
"Ipomoea","laeta","Ipomoea","lanata",2
"Ipomoea","laeta","Ipomoea","lutea",2
"Ipomoea","lambii","Ipomoea","lamii",1
"Ipomoea","lambii","Ipomoea","lawii",2
"Ipomoea","lambii","Ipomoea","ramboi",2
"Ipomoea","lamii","Ipomoea","lambii",1
"Ipomoea","lamii","Ipomoea","lawii",1
"Ipomoea","lamii","Ipomoea","learii",2
"Ipomoea","lanata","Ipomoea","alata",2
"Ipomoea","lanata","Ipomoea","clavata",2
"Ipomoea","lanata","Ipomoea","laeta",2
"Ipomoea","lanata","Ipomoea","lobata",2
"Ipomoea","lanata","Ipomoea","ornata",2
"Ipomoea","lanceolata","Ipomoea","lineolata",2
