"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Senecio","alatus","Senecio","laetus",2
"Senecio","alatus","Senecio","lanatus",2
"Senecio","alatus","Senecio","latus",1
"Senecio","alatus","Senecio","lautus",2
"Senecio","alatus","Senecio","laxus",2
"Senecio","alatus","Senecio","ovatus",2
"Senecio","alatus","Senecio","palmatus",2
"Senecio","alatus","Senecio","velatus",2
"Senecio","albanensis","Senecio","alabamensis",2
"Senecio","albanensis","Senecio","albanopsis",2
"Senecio","albanensis","Senecio","almasensis",2
"Senecio","albanensis","Senecio","ambatensis",2
"Senecio","albanensis","Senecio","cobanensis",2
"Senecio","albanopsis","Senecio","albanensis",2
"Senecio","albens","Senecio","albus",2
"Senecio","albens","Senecio","algens",1
"Senecio","albens","Senecio","alienus",2
"Senecio","albens","Senecio","pallens",2
"Senecio","albens","Senecio","rubens",2
"Senecio","albens","Senecio","saliens",2
"Senecio","albescens","Senecio","calvescens",2
"Senecio","albescens","Senecio","pubescens",2
"Senecio","albescens","Senecio","rubescens",2
"Senecio","albicaulis","Senecio","lanicaulis",2
"Senecio","albicaulis","Senecio","tubicaulis",2
"Senecio","albidus","Senecio","albus",2
"Senecio","albidus","Senecio","aloides",2
"Senecio","albidus","Senecio","alpinus",2
"Senecio","albidus","Senecio","aridus",2
"Senecio","albiflorus","Senecio","albifolius",2
"Senecio","albiflorus","Senecio","biflorus",2
"Senecio","albiflorus","Senecio","latiflorus",2
"Senecio","albiflorus","Senecio","laxiflorus",2
"Senecio","albifolius","Senecio","albiflorus",2
"Senecio","albifolius","Senecio","apiifolius",2
"Senecio","albifolius","Senecio","latifolius",2
"Senecio","albifolius","Senecio","laxifolius",2
"Senecio","albifolius","Senecio","malvifolius",2
"Senecio","albifolius","Senecio","oleifolius",2
"Senecio","albo-punctatus","Senecio","albopunctatus",1
"Senecio","albopunctatus","Senecio","albo-punctatus",1
"Senecio","albopurpureus","Senecio","atropurpureus",2
"Senecio","albus","Senecio","alatus",2
"Senecio","albus","Senecio","albens",2
"Senecio","albus","Senecio","albidus",2
"Senecio","albus","Senecio","altus",1
"Senecio","albus","Senecio","calvus",2
"Senecio","albus","Senecio","latus",2
"Senecio","albus","Senecio","laxus",2
"Senecio","albus","Senecio","salsus",2
"Senecio","alcidiphyllus","Senecio","aclydiphyllus",2
"Senecio","algens","Senecio","albens",1
"Senecio","algens","Senecio","alienus",2
"Senecio","algens","Senecio","fulgens",2
"Senecio","algens","Senecio","ingens",2
"Senecio","algens","Senecio","lugens",2
"Senecio","algens","Senecio","pallens",2
"Senecio","algens","Senecio","rigens",2
"Senecio","algens","Senecio","saliens",2
"Senecio","alienus","Senecio","albens",2
"Senecio","alienus","Senecio","algens",2
"Senecio","alienus","Senecio","alpinus",2
"Senecio","alienus","Senecio","amoenus",2
"Senecio","alienus","Senecio","calianus",2
"Senecio","alienus","Senecio","saliens",2
"Senecio","alienus","Senecio","salignus",2
"Senecio","almasensis","Senecio","albanensis",2
"Senecio","almasensis","Senecio","caldasensis",2
"Senecio","aloides","Senecio","aizoides",2
"Senecio","aloides","Senecio","albidus",2
"Senecio","aloides","Senecio","alooides",1
"Senecio","aloides","Senecio","elodes",2
"Senecio","aloides","Senecio","tamoides",2
"Senecio","alooides","Senecio","aizoides",2
"Senecio","alooides","Senecio","aloides",1
"Senecio","alpester","Senecio","campester",2
"Senecio","alpestris","Senecio","campestris",2
"Senecio","alpestris","Senecio","rupestris",2
"Senecio","alpestris","Senecio","vallestris",2
"Senecio","alpicola","Senecio","alticola",1
"Senecio","alpicola","Senecio","andicola",2
"Senecio","alpicola","Senecio","calcicola",2
"Senecio","alpicola","Senecio","rupicola",2
"Senecio","alpinus","Senecio","albidus",2
"Senecio","alpinus","Senecio","alienus",2
"Senecio","alpinus","Senecio","andinus",2
"Senecio","alticola","Senecio","alpicola",1
"Senecio","alticola","Senecio","andicola",2
"Senecio","alticola","Senecio","calcicola",2
"Senecio","alticola","Senecio","luticola",2
"Senecio","altus","Senecio","alatus",1
"Senecio","altus","Senecio","albus",1
"Senecio","altus","Senecio","calvus",2
"Senecio","altus","Senecio","elatus",2
"Senecio","altus","Senecio","laetus",2
"Senecio","altus","Senecio","latus",1
"Senecio","altus","Senecio","lautus",2
"Senecio","altus","Senecio","laxus",2
"Senecio","altus","Senecio","salsus",2
"Senecio","amaniensis","Senecio","deaniensis",2
"Senecio","amaniensis","Senecio","samanensis",2
"Senecio","amaniensis","Senecio","saniensis",2
"Senecio","ambatensis","Senecio","albanensis",2
"Senecio","americanus","Senecio","meridanus",2
"Senecio","americanus","Senecio","mexicanus",2
"Senecio","ammophilus","Senecio","nemophilus",2
"Senecio","ammophilus","Senecio","psammophilus",2
"Senecio","amoenus","Senecio","alienus",2
"Senecio","amoenus","Senecio","inamoenus",2
"Senecio","amphibolus","Senecio","amphilobus",2
"Senecio","amphilobus","Senecio","amphibolus",2
"Senecio","amplexifolius","Senecio","amplifolius",2
"Senecio","amplexifolius","Senecio","asplenifolius",2
"Senecio","ampliflorus","Senecio","amplifolius",2
"Senecio","amplifolius","Senecio","amplexifolius",2
"Senecio","amplifolius","Senecio","ampliflorus",2
"Senecio","amplifolius","Senecio","apiifolius",2
"Senecio","amplus","Senecio","apulus",2
"Senecio","amurensis","Senecio","asirensis",2
"Senecio","amurensis","Senecio","azulensis",2
"Senecio","amurensis","Senecio","cambrensis",2
"Senecio","amurensis","Senecio","madrensis",2
"Senecio","amurensis","Senecio","piurensis",2
"Senecio","amurensis","Senecio","yurensis",2
"Senecio","anapetes","Senecio","agapetes",1
"Senecio","andersonii","Senecio","sandersonii",1
"Senecio","andicola","Senecio","alpicola",2
"Senecio","andicola","Senecio","alticola",2
"Senecio","andinus","Senecio","alpinus",2
"Senecio","andinus","Senecio","candidus",2
"Senecio","andinus","Senecio","indicus",2
"Senecio","andrei","Senecio","ganderi",2
"Senecio","angelensis","Senecio","ingeliensis",2
"Senecio","angelensis","Senecio","tugelensis",2
"Senecio","angulatus","Senecio","angulosus",2
"Senecio","angulatus","Senecio","angustatus",2
"Senecio","angulatus","Senecio","lingulatus",2
"Senecio","angulifolius","Senecio","angustifolius",2
"Senecio","angulifolius","Senecio","ligulifolius",2
"Senecio","angulosus","Senecio","angulatus",2
"Senecio","angustatus","Senecio","angulatus",2
"Senecio","angustifolius","Senecio","angulifolius",2
"Senecio","anisodus","Senecio","antipodus",2
"Senecio","ansteadi","Senecio","ansteadii",1
"Senecio","ansteadii","Senecio","ansteadi",1
"Senecio","anthemifolius","Senecio","anthorifolius",2
"Senecio","anthorifolius","Senecio","anthemifolius",2
"Senecio","antipodus","Senecio","anisodus",2
"Senecio","antitensis","Senecio","antucensis",2
"Senecio","antucensis","Senecio","antitensis",2
"Senecio","apargiaefolius","Senecio","apargiifolius",2
"Senecio","apargiifolius","Senecio","apargiaefolius",2
"Senecio","apensis","Senecio","balensis",2
"Senecio","apensis","Senecio","gaspensis",2
"Senecio","apensis","Senecio","oyensis",2
"Senecio","apiculatus","Senecio","aciculatus",1
"Senecio","apiculatus","Senecio","articulatus",2
"Senecio","apiculatus","Senecio","auriculatus",2
"Senecio","apiculatus","Senecio","paniculatus",2
"Senecio","apiifolius","Senecio","albifolius",2
"Senecio","apiifolius","Senecio","amplifolius",2
"Senecio","apiifolius","Senecio","napeifolius",2
"Senecio","apiifolius","Senecio","napifolius",2
"Senecio","apiifolius","Senecio","pinifolius",2
"Senecio","apiifolius","Senecio","rapifolius",2
"Senecio","apiifolius","Senecio","variifolius",2
"Senecio","apricus","Senecio","aridus",2
"Senecio","apricus","Senecio","auritus",2
"Senecio","apricus","Senecio","noricus",2
"Senecio","apricus","Senecio","tauricus",2
"Senecio","apuanus","Senecio","apulus",2
"Senecio","apuanus","Senecio","papuanus",1
"Senecio","apuanus","Senecio","tapianus",2
"Senecio","apulus","Senecio","amplus",2
"Senecio","apulus","Senecio","apuanus",2
"Senecio","apulus","Senecio","patulus",2
"Senecio","apulus","Senecio","pullus",2
"Senecio","aquaticus","Senecio","asiaticus",2
"Senecio","aquilaris","Senecio","aquilonaris",2
"Senecio","aquilonaris","Senecio","aquilaris",2
"Senecio","arabicus","Senecio","arcticus",2
"Senecio","arabicus","Senecio","iranicus",2
"Senecio","arachnanthus","Senecio","brachyanthus",2
"Senecio","arachnoidea","Senecio","arachnoideus",2
"Senecio","arachnoideus","Senecio","arachnoidea",2
"Senecio","arachnoideus","Senecio","exarachnoideus",2
"Senecio","araeus","Senecio","alatus",2
"Senecio","araeus","Senecio","argaeus",1
"Senecio","araeus","Senecio","aridus",2
"Senecio","araeus","Senecio","atratus",2
"Senecio","araeus","Senecio","auratus",2
"Senecio","araeus","Senecio","aureus",2
"Senecio","arboluco","Senecio","arborluco",1
"Senecio","arboreus","Senecio","argyreus",2
"Senecio","arborluco","Senecio","arboluco",1
"Senecio","arbutifolius","Senecio","acutifolius",2
"Senecio","archeri","Senecio","aucheri",1
"Senecio","arcnarius","Senecio","arenarius",1
"Senecio","arcticus","Senecio","arabicus",2
"Senecio","arenarius","Senecio","arcnarius",1
"Senecio","arenicola","Senecio","cremnicola",2
"Senecio","arenicola","Senecio","eremicola",2
"Senecio","argaeus","Senecio","araeus",1
"Senecio","argaeus","Senecio","argutus",2
"Senecio","argaeus","Senecio","argyreus",2
"Senecio","argentatus","Senecio","argenteus",2
"Senecio","argentatus","Senecio","argentinus",2
"Senecio","argenteus","Senecio","argentatus",2
"Senecio","argenteus","Senecio","argentinus",2
"Senecio","argentinus","Senecio","argentatus",2
"Senecio","argentinus","Senecio","argenteus",2
"Senecio","argophylloides","Senecio","argyrophylloides",2
"Senecio","argophyllus","Senecio","argyrophyllus",2
"Senecio","argophyllus","Senecio","caryophyllus",2
"Senecio","argophyllus","Senecio","dryophyllus",2
"Senecio","argophyllus","Senecio","eriophyllus",2
"Senecio","argophyllus","Senecio","sarcophyllus",2
"Senecio","argophyllus","Senecio","urophyllus",2
"Senecio","argunensis","Senecio","organensis",2
"Senecio","argutidentatus","Senecio","acutidentatus",2
"Senecio","argutus","Senecio","argaeus",2
"Senecio","argyreus","Senecio","arboreus",2
"Senecio","argyreus","Senecio","argaeus",2
"Senecio","argyrophylloides","Senecio","argophylloides",2
"Senecio","argyrophyllus","Senecio","argophyllus",2
"Senecio","argyrophyllus","Senecio","gyrophyllus",2
"Senecio","argyrotrichus","Senecio","achyrotrichus",2
"Senecio","aridus","Senecio","albidus",2
"Senecio","aridus","Senecio","apricus",2
"Senecio","aridus","Senecio","araeus",2
"Senecio","aridus","Senecio","auritus",2
"Senecio","aridus","Senecio","luridus",2
"Senecio","aridus","Senecio","ravidus",2
"Senecio","armentalis","Senecio","orientalis",2
"Senecio","armentalis","Senecio","parentalis",2
"Senecio","armerifolius","Senecio","acerifolius",2
"Senecio","armerifolius","Senecio","armeriifolius",1
"Senecio","armerifolius","Senecio","asperifolius",2
"Senecio","armeriifolius","Senecio","armerifolius",1
"Senecio","armoracifolius","Senecio","armoraciifolius",1
"Senecio","armoraciifolius","Senecio","armoracifolius",1
"Senecio","arnaldii","Senecio","fernaldii",2
"Senecio","arnicoides","Senecio","aronicoides",1
"Senecio","arnicoides","Senecio","ericoides",2
"Senecio","aronicoides","Senecio","arnicoides",1
"Senecio","aronicum","Senecio","doronicum",2
"Senecio","articulatus","Senecio","aciculatus",2
"Senecio","articulatus","Senecio","apiculatus",2
"Senecio","articulatus","Senecio","auriculatus",2
"Senecio","articulatus","Senecio","reticulatus",2
"Senecio","asarifolius","Senecio","acerifolius",2
"Senecio","asarifolius","Senecio","asperifolius",2
"Senecio","asiatica","Senecio","asiaticus",2
"Senecio","asiaticus","Senecio","aquaticus",2
"Senecio","asiaticus","Senecio","asiatica",2
"Senecio","asirensis","Senecio","amurensis",2
"Senecio","asirensis","Senecio","ovirensis",2
"Senecio","asirensis","Senecio","tasimensis",2
"Senecio","asper","Senecio","spec",2
"Senecio","aspericaulis","Senecio","pericaulis",2
"Senecio","asperifolius","Senecio","acerifolius",2
"Senecio","asperifolius","Senecio","armerifolius",2
"Senecio","asperifolius","Senecio","asarifolius",2
"Senecio","asperifolius","Senecio","asplenifolius",2
"Senecio","asplenifolius","Senecio","amplexifolius",2
"Senecio","asplenifolius","Senecio","asperifolius",2
"Senecio","asplenifolius","Senecio","aspleniifolius",1
"Senecio","aspleniifolius","Senecio","asplenifolius",1
"Senecio","atacamensis","Senecio","alabamensis",2
"Senecio","atkinsoniae","Senecio","atkinsonii",2
"Senecio","atkinsonii","Senecio","atkinsoniae",2
"Senecio","atratus","Senecio","adnatus",2
"Senecio","atratus","Senecio","alatus",2
"Senecio","atratus","Senecio","araeus",2
"Senecio","atratus","Senecio","auratus",1
"Senecio","atratus","Senecio","auritus",2
"Senecio","atratus","Senecio","lyratus",2
"Senecio","atratus","Senecio","striatus",2
"Senecio","atropurpureus","Senecio","albopurpureus",2
"Senecio","aucheri","Senecio","archeri",1
"Senecio","aucheri","Senecio","puchei",2
"Senecio","auleticus","Senecio","sudeticus",2
"Senecio","auratus","Senecio","adnatus",2
"Senecio","auratus","Senecio","alatus",2
"Senecio","auratus","Senecio","araeus",2
"Senecio","auratus","Senecio","atratus",1
"Senecio","auratus","Senecio","aureus",2
"Senecio","auratus","Senecio","auritus",1
"Senecio","auratus","Senecio","caudatus",2
"Senecio","auratus","Senecio","curvatus",2
"Senecio","auratus","Senecio","lyratus",2
"Senecio","auratus","Senecio","rauranus",2
"Senecio","aureus","Senecio","araeus",2
"Senecio","aureus","Senecio","auratus",2
"Senecio","aureus","Senecio","auritus",2
"Senecio","auricomus","Senecio","ruficomus",2
"Senecio","auricomus","Senecio","tauricolus",2
"Senecio","auricula","Senecio","tauricola",2
"Senecio","auriculatus","Senecio","aciculatus",2
"Senecio","auriculatus","Senecio","apiculatus",2
"Senecio","auriculatus","Senecio","articulatus",2
"Senecio","auritus","Senecio","apricus",2
"Senecio","auritus","Senecio","aridus",2
"Senecio","auritus","Senecio","atratus",2
"Senecio","auritus","Senecio","auratus",1
"Senecio","auritus","Senecio","aureus",2
"Senecio","auritus","Senecio","luridus",2
"Senecio","auritus","Senecio","munitus",2
"Senecio","auritus","Senecio","murinus",2
"Senecio","auritus","Senecio","tauricus",2
"Senecio","austinae","Senecio","austiniae",1
"Senecio","austiniae","Senecio","austinae",1
"Senecio","axillaris","Senecio","capillaris",2
"Senecio","axillaris","Senecio","papillaris",2
"Senecio","ayapatensis","Senecio","agapatensis",1
"Senecio","ayapatensis","Senecio","ayopayensis",2
"Senecio","ayopayensis","Senecio","ayapatensis",2
"Senecio","azulensis","Senecio","amurensis",2
"Senecio","azulensis","Senecio","baoulensis",2
"Senecio","azulensis","Senecio","paulensis",2
"Senecio","baccharidiflorus","Senecio","baccharidifolius",2
"Senecio","baccharidifolius","Senecio","baccharidiflorus",2
"Senecio","badaroi","Senecio","laderoi",2
"Senecio","bagshawei","Senecio","fanshawei",2
"Senecio","bairdii","Senecio","baurii",2
"Senecio","bairdii","Senecio","wardii",2
"Senecio","bakeri","Senecio","baxteri",2
"Senecio","bakeri","Senecio","bojeri",2
"Senecio","bakeri","Senecio","faberi",2
"Senecio","bakeri","Senecio","parkeri",2
"Senecio","bakeri","Senecio","walkeri",2
"Senecio","baldensis","Senecio","balensis",1
"Senecio","baldensis","Senecio","calcensis",2
"Senecio","baldensis","Senecio","nandensis",2
"Senecio","baldensis","Senecio","palmensis",2
"Senecio","baldensis","Senecio","saltensis",2
"Senecio","baldensis","Senecio","taliensis",2
"Senecio","balensis","Senecio","apensis",2
"Senecio","balensis","Senecio","baldensis",1
"Senecio","balensis","Senecio","baoulensis",2
"Senecio","balensis","Senecio","bravensis",2
"Senecio","balensis","Senecio","calcensis",2
"Senecio","balensis","Senecio","kialensis",2
"Senecio","balensis","Senecio","palmensis",2
"Senecio","balensis","Senecio","paulensis",2
"Senecio","balensis","Senecio","saltensis",2
"Senecio","balensis","Senecio","tablensis",2
"Senecio","balensis","Senecio","taliensis",2
"Senecio","ballyi","Senecio","bollei",2
"Senecio","ballyi","Senecio","hallii",2
"Senecio","bangii","Senecio","banksii",2
"Senecio","bangii","Senecio","baumii",2
"Senecio","bangii","Senecio","baurii",2
"Senecio","bangii","Senecio","bergii",2
"Senecio","bangii","Senecio","bungei",2
"Senecio","bangii","Senecio","changii",2
"Senecio","bangii","Senecio","kingii",2
"Senecio","bangii","Senecio","langei",2
"Senecio","bangii","Senecio","mannii",2
"Senecio","bangii","Senecio","randii",2
"Senecio","banksii","Senecio","bangii",2
"Senecio","baoulensis","Senecio","azulensis",2
"Senecio","baoulensis","Senecio","balensis",2
"Senecio","baoulensis","Senecio","basutensis",2
"Senecio","baoulensis","Senecio","paulensis",2
"Senecio","barbareaefoliis","Senecio","barbareaefolius",1
"Senecio","barbareaefolius","Senecio","barbareaefoliis",1
"Senecio","barbareaefolius","Senecio","barbareifolius",2
"Senecio","barbareifolius","Senecio","barbareaefolius",2
"Senecio","barkleyi","Senecio","harleyi",2
"Senecio","baronii","Senecio","brownii",2
"Senecio","baronii","Senecio","burtonii",2
"Senecio","baronii","Senecio","marinii",2
"Senecio","baronii","Senecio","masonii",2
"Senecio","baronii","Senecio","parodii",2
"Senecio","baronii","Senecio","pavonii",2
"Senecio","baronii","Senecio","ramonii",2
"Senecio","barorum","Senecio","murorum",2
"Senecio","barrosianus","Senecio","parrasianus",2
"Senecio","bartianus","Senecio","bergianus",2
"Senecio","bartianus","Senecio","garcianus",2
"Senecio","bartianus","Senecio","hartianus",1
"Senecio","bartianus","Senecio","marcianus",2
"Senecio","basipinnatus","Senecio","bipinnatus",2
"Senecio","basutensis","Senecio","baoulensis",2
"Senecio","baumii","Senecio","bangii",2
"Senecio","baumii","Senecio","baurii",1
"Senecio","baumii","Senecio","blumei",2
"Senecio","baumii","Senecio","kalmii",2
"Senecio","baumii","Senecio","rauhii",2
"Senecio","baurii","Senecio","bairdii",2
"Senecio","baurii","Senecio","bangii",2
"Senecio","baurii","Senecio","baumii",1
"Senecio","baurii","Senecio","borii",2
"Senecio","baurii","Senecio","fauriei",2
"Senecio","baurii","Senecio","ibarii",2
"Senecio","baurii","Senecio","mayurii",2
"Senecio","baurii","Senecio","rauhii",2
"Senecio","baxteri","Senecio","bakeri",2
"Senecio","baxteri","Senecio","walteri",2
"Senecio","beckii","Senecio","behnii",2
"Senecio","beckii","Senecio","bergii",2
"Senecio","beckii","Senecio","buchii",2
"Senecio","beckii","Senecio","hockii",2
"Senecio","begoniifolius","Senecio","betonicifolius",2
"Senecio","begoniifolius","Senecio","bryoniifolius",2
"Senecio","behmianus","Senecio","behrianus",1
"Senecio","behmianus","Senecio","bergianus",2
"Senecio","behnii","Senecio","beckii",2
"Senecio","behnii","Senecio","bergii",2
"Senecio","behnii","Senecio","blinii",2
"Senecio","behnii","Senecio","eenii",2
"Senecio","behnii","Senecio","jahnii",2
"Senecio","behrianus","Senecio","behmianus",1
"Senecio","behrianus","Senecio","bergianus",2
"Senecio","belenensis","Senecio","lenensis",2
"Senecio","belenensis","Senecio","serenensis",2
"Senecio","belenensis","Senecio","telonensis",2
"Senecio","bellidioides","Senecio","bellioides",2
"Senecio","bellioides","Senecio","bellidioides",2
"Senecio","bellioides","Senecio","velleioides",2
"Senecio","bellis","Senecio","mollis",2
"Senecio","belophyllus","Senecio","calophyllus",2
"Senecio","belophyllus","Senecio","deltophyllus",2
"Senecio","belophyllus","Senecio","holophyllus",2
"Senecio","beltranii","Senecio","bertramii",2
"Senecio","benthamii","Senecio","bertramii",2
"Senecio","bergianus","Senecio","bartianus",2
"Senecio","bergianus","Senecio","behmianus",2
"Senecio","bergianus","Senecio","behrianus",2
"Senecio","bergianus","Senecio","georgianus",2
"Senecio","bergii","Senecio","bangii",2
"Senecio","bergii","Senecio","beckii",2
"Senecio","bergii","Senecio","behnii",2
"Senecio","bergii","Senecio","borii",2
"Senecio","bergii","Senecio","georgii",2
"Senecio","bergii","Senecio","gertii",2
"Senecio","bernardinus","Senecio","fernandinus",2
"Senecio","berterianus","Senecio","berteroanus",1
"Senecio","berterianus","Senecio","besserianus",2
"Senecio","berteroanus","Senecio","berterianus",1
"Senecio","berteroanus","Senecio","cerberoanus",2
"Senecio","berteroanus","Senecio","peteroanus",2
"Senecio","bertramii","Senecio","beltranii",2
"Senecio","bertramii","Senecio","benthamii",2
"Senecio","besserianus","Senecio","berterianus",2
"Senecio","betonicifolius","Senecio","begoniifolius",2
"Senecio","betsiliensis","Senecio","brasiliensis",2
"Senecio","bhot","Senecio","hoi",2
"Senecio","biacuminatus","Senecio","acuminatus",2
"Senecio","bicolor","Senecio","decolor",2
"Senecio","bicolor","Senecio","discolor",2
"Senecio","bifistulosus","Senecio","fistulosus",2
"Senecio","biflorus","Senecio","albiflorus",2
"Senecio","biflorus","Senecio","triflorus",2
"Senecio","biflorus","Senecio","uniflorus",2
"Senecio","bigelovii","Senecio","bigelowii",1
"Senecio","bigelowii","Senecio","bigelovii",1
"Senecio","biligulatus","Senecio","eligulatus",2
"Senecio","biligulatus","Senecio","triligulatus",2
"Senecio","bipartitus","Senecio","tripartitus",2
"Senecio","bipinnatifidus","Senecio","pinnatifidus",2
"Senecio","bipinnatifidus","Senecio","tripinnatifidus",2
"Senecio","bipinnatisectus","Senecio","pinnatisectus",2
"Senecio","bipinnatus","Senecio","basipinnatus",2
"Senecio","bipinnatus","Senecio","pinnatus",2
"Senecio","biseriatus","Senecio","biserratus",1
"Senecio","biserratus","Senecio","biseriatus",1
"Senecio","biserratus","Senecio","serratus",2
"Senecio","bivestitus","Senecio","vestitus",2
"Senecio","blattariaefolia","Senecio","blattariifolia",2
"Senecio","blattariifolia","Senecio","blattariaefolia",2
"Senecio","blattariifolia","Senecio","blattariifolius",2
"Senecio","blattariifolius","Senecio","blattariifolia",2
"Senecio","blinii","Senecio","behnii",2
"Senecio","blinii","Senecio","iljinii",2
"Senecio","blitoides","Senecio","elatoides",2
"Senecio","blochmanae","Senecio","blochmaniae",1
"Senecio","blochmaniae","Senecio","blochmanae",1
"Senecio","blumei","Senecio","baumii",2
"Senecio","blumei","Senecio","blumeri",1
"Senecio","blumeri","Senecio","blumei",1
"Senecio","blumeri","Senecio","elmeri",2
"Senecio","bogoroensis","Senecio","bogotensis",2
"Senecio","bogotensis","Senecio","bogoroensis",2
"Senecio","bojeri","Senecio","bakeri",2
"Senecio","bolanderi","Senecio","solanderi",1
"Senecio","bolanderi","Senecio","solandri",2
"Senecio","bollei","Senecio","ballyi",2
"Senecio","bollei","Senecio","millei",2
"Senecio","bolusii","Senecio","clusii",2
"Senecio","bolusii","Senecio","holubii",2
"Senecio","bolusii","Senecio","solisii",2
"Senecio","bomanii","Senecio","dominii",2
"Senecio","bomanii","Senecio","ekmanii",2
"Senecio","bomanii","Senecio","godmanii",2
"Senecio","bomanii","Senecio","moranii",2
"Senecio","borchersi","Senecio","borchersii",1
"Senecio","borchersii","Senecio","borchersi",1
"Senecio","borii","Senecio","baurii",2
"Senecio","borii","Senecio","bergii",2
"Senecio","borii","Senecio","corei",2
"Senecio","borii","Senecio","coxii",2
"Senecio","borii","Senecio","doria",2
"Senecio","borii","Senecio","ibarii",2
"Senecio","borii","Senecio","jobii",2
"Senecio","borii","Senecio","tonii",2
"Senecio","boryanus","Senecio","breanus",2
"Senecio","boryanus","Senecio","koreanus",2
"Senecio","boryanus","Senecio","toroanus",2
"Senecio","borysthenicus","Senecio","borysthenius",1
"Senecio","borysthenius","Senecio","borysthenicus",1
"Senecio","boscianus","Senecio","bosniacus",2
"Senecio","boscianus","Senecio","buschianus",2
"Senecio","boscianus","Senecio","rossianus",2
"Senecio","bosniacus","Senecio","boscianus",2
"Senecio","botryodes","Senecio","botryoides",1
"Senecio","botryoides","Senecio","botryodes",1
"Senecio","boutonii","Senecio","burtonii",2
