"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Mimosa","pilosa","Mimosa","villosa",2
"Mimosa","pilosula","Mimosa","pilosa",2
"Mimosa","pilulifera","Mimosa","pilifera",2
"Mimosa","pinifolia","Mimosa","linifolia",1
"Mimosa","pinifolia","Mimosa","spinifolia",1
"Mimosa","pinnata","Mimosa","bipinnata",2
"Mimosa","pinnata","Mimosa","pennata",1
"Mimosa","pinnata","Mimosa","sinuata",2
"Mimosa","pistaciaefolia","Mimosa","pistaciifolia",2
"Mimosa","pistaciifolia","Mimosa","pistaciaefolia",2
"Mimosa","plana","Mimosa","alata",2
"Mimosa","plana","Mimosa","elata",2
"Mimosa","plana","Mimosa","flava",2
"Mimosa","plana","Mimosa","laxa",2
"Mimosa","plana","Mimosa","plena",1
"Mimosa","planitei","Mimosa","planitiei",1
"Mimosa","planitiei","Mimosa","planitei",1
"Mimosa","plena","Mimosa","plana",1
"Mimosa","plumaeifolia","Mimosa","plumeifolia",1
"Mimosa","plumaeifolia","Mimosa","plumifolia",2
"Mimosa","plumeifolia","Mimosa","plumaeifolia",1
"Mimosa","plumeifolia","Mimosa","plumifolia",1
"Mimosa","plumifolia","Mimosa","paucifolia",2
"Mimosa","plumifolia","Mimosa","plumaeifolia",2
"Mimosa","plumifolia","Mimosa","plumeifolia",1
"Mimosa","plumosa","Mimosa","dumosa",2
"Mimosa","plumosa","Mimosa","paludosa",2
"Mimosa","podocarpa","Mimosa","apodocarpa",1
"Mimosa","podocarpa","Mimosa","polycarpa",2
"Mimosa","podocarpa","Mimosa","rhodocarpa",2
"Mimosa","pogocephala","Mimosa","polycephala",2
"Mimosa","pogonoclada","Mimosa","gonoclada",2
"Mimosa","pohlii","Mimosa","paulii",2
"Mimosa","polyacantha","Mimosa","pellacantha",2
"Mimosa","polyacantha","Mimosa","polyantha",2
"Mimosa","polyacantha","Mimosa","polycantha",1
"Mimosa","polyantha","Mimosa","polyacantha",2
"Mimosa","polyantha","Mimosa","polycantha",1
"Mimosa","polycantha","Mimosa","polyacantha",1
"Mimosa","polycantha","Mimosa","polyantha",1
"Mimosa","polycarpa","Mimosa","podocarpa",2
"Mimosa","polycephala","Mimosa","pogocephala",2
"Mimosa","procera","Mimosa","crocea",2
"Mimosa","procumbens","Mimosa","procurrens",2
"Mimosa","procurrens","Mimosa","procumbens",2
"Mimosa","prostrata","Mimosa","rostrata",1
"Mimosa","psilocarpa","Mimosa","spirocarpa",2
"Mimosa","pterocarpa","Mimosa","heterocarpa",2
"Mimosa","pubescens","Mimosa","rufescens",2
"Mimosa","pubifera","Mimosa","pilifera",2
"Mimosa","pubifera","Mimosa","pubigera",1
"Mimosa","pubigera","Mimosa","pubifera",1
"Mimosa","pudica","Mimosa","indica",2
"Mimosa","pudica","Mimosa","pumila",2
"Mimosa","pumila","Mimosa","pudica",2
"Mimosa","pumila","Mimosa","pumilio",2
"Mimosa","pumila","Mimosa","pusilla",2
"Mimosa","pumilio","Mimosa","humilis",2
"Mimosa","pumilio","Mimosa","pumila",2
"Mimosa","punctata","Mimosa","punctulata",2
"Mimosa","punctulata","Mimosa","punctata",2
"Mimosa","pusilla","Mimosa","pumila",2
"Mimosa","quassiaefolia","Mimosa","quassiifolia",2
"Mimosa","quassiifolia","Mimosa","quassiaefolia",2
"Mimosa","radula","Mimosa","caduca",2
"Mimosa","radula","Mimosa","patula",2
"Mimosa","rava","Mimosa","flava",2
"Mimosa","rava","Mimosa","grata",2
"Mimosa","rava","Mimosa","laxa",2
"Mimosa","rava","Mimosa","vaga",2
"Mimosa","rava","Mimosa","viva",2
"Mimosa","regina","Mimosa","rigida",2
"Mimosa","remota","Mimosa","hemata",2
"Mimosa","reticulata","Mimosa","articulata",2
"Mimosa","retrorsa","Mimosa","antrorsa",2
"Mimosa","retusa","Mimosa","obtusa",2
"Mimosa","retusa","Mimosa","setosa",2
"Mimosa","reversa","Mimosa","adversa",2
"Mimosa","rhodocarpa","Mimosa","apodocarpa",2
"Mimosa","rhodocarpa","Mimosa","podocarpa",2
"Mimosa","rhoifolia","Mimosa","rhombifolia",2
"Mimosa","rhombifolia","Mimosa","rhoifolia",2
"Mimosa","rigescens","Mimosa","rufescens",2
"Mimosa","rigescens","Mimosa","virescens",2
"Mimosa","rigida","Mimosa","nitida",2
"Mimosa","rigida","Mimosa","regina",2
"Mimosa","rixosa","Mimosa","pilosa",2
"Mimosa","rixosa","Mimosa","srigosa",2
"Mimosa","rocae","Mimosa","crocea",2
"Mimosa","rocae","Mimosa","rosea",2
"Mimosa","rosea","Mimosa","crocea",2
"Mimosa","rosea","Mimosa","rocae",2
"Mimosa","rosea","Mimosa","rosei",1
"Mimosa","rosei","Mimosa","rosea",1
"Mimosa","rostrata","Mimosa","prostrata",1
"Mimosa","rubicaulis","Mimosa","rubricaulis",1
"Mimosa","rubiginosa","Mimosa","uliginosa",2
"Mimosa","rubricaulis","Mimosa","rubicaulis",1
"Mimosa","rufescens","Mimosa","pubescens",2
"Mimosa","rufescens","Mimosa","rigescens",2
"Mimosa","rugata","Mimosa","lunata",2
"Mimosa","saman","Mimosa","suma",2
"Mimosa","sassa","Mimosa","casta",2
"Mimosa","sassa","Mimosa","sparsa",2
"Mimosa","scaberrima","Mimosa","glaberrima",2
"Mimosa","scalpens","Mimosa","scandens",2
"Mimosa","scandens","Mimosa","scalpens",2
"Mimosa","scutifera","Mimosa","setifera",2
"Mimosa","seeressa","Mimosa","depressa",2
"Mimosa","sejal","Mimosa","seyal",1
"Mimosa","selloi","Mimosa","mellii",2
"Mimosa","sericantha","Mimosa","eriantha",2
"Mimosa","sericea","Mimosa","stricta",2
"Mimosa","serra","Mimosa","fera",2
"Mimosa","setifera","Mimosa","cerifera",2
"Mimosa","setifera","Mimosa","scutifera",2
"Mimosa","setifera","Mimosa","setigera",1
"Mimosa","setigera","Mimosa","setifera",1
"Mimosa","setigera","Mimosa","setuligera",2
"Mimosa","setosa","Mimosa","detonsa",2
"Mimosa","setosa","Mimosa","retusa",2
"Mimosa","setuligera","Mimosa","setigera",2
"Mimosa","setuligera","Mimosa","setuliseta",2
"Mimosa","setuliseta","Mimosa","setuligera",2
"Mimosa","seyal","Mimosa","sejal",1
"Mimosa","sicyocarpa","Mimosa","microcarpa",2
"Mimosa","similis","Mimosa","humilis",2
"Mimosa","simplex","Mimosa","implexa",2
"Mimosa","sinuata","Mimosa","pinnata",2
"Mimosa","soratensis","Mimosa","hortensis",2
"Mimosa","sordida","Mimosa","horrida",2
"Mimosa","sparsa","Mimosa","sassa",2
"Mimosa","sparsa","Mimosa","spuria",2
"Mimosa","spicata","Mimosa","sulcata",2
"Mimosa","spiciflora","Mimosa","piliflora",2
"Mimosa","spiciflora","Mimosa","spiriflora",1
"Mimosa","spinaefolia","Mimosa","spinifolia",2
"Mimosa","spinifolia","Mimosa","linifolia",2
"Mimosa","spinifolia","Mimosa","pinifolia",1
"Mimosa","spinifolia","Mimosa","spinaefolia",2
"Mimosa","spiriflora","Mimosa","piliflora",2
"Mimosa","spiriflora","Mimosa","spiciflora",1
"Mimosa","spirocarpa","Mimosa","psilocarpa",2
"Mimosa","spuria","Mimosa","nepuria",2
"Mimosa","spuria","Mimosa","sparsa",2
"Mimosa","srigosa","Mimosa","rixosa",2
"Mimosa","srigosa","Mimosa","strigosa",1
"Mimosa","stipitata","Mimosa","stipulata",2
"Mimosa","stipulacea","Mimosa","stipulata",2
"Mimosa","stipulata","Mimosa","stipitata",2
"Mimosa","stipulata","Mimosa","stipulacea",2
"Mimosa","striata","Mimosa","stricta",1
"Mimosa","striato-stipula","Mimosa","striatostipula",1
"Mimosa","striatostipula","Mimosa","striato-stipula",1
"Mimosa","stricta","Mimosa","sericea",2
"Mimosa","stricta","Mimosa","striata",1
"Mimosa","strigosa","Mimosa","obstrigosa",2
"Mimosa","strigosa","Mimosa","srigosa",1
"Mimosa","stuhlmannii","Mimosa","kuhlmannii",2
"Mimosa","subenervia","Mimosa","subenervis",1
"Mimosa","subenervis","Mimosa","subenervia",1
"Mimosa","subenervis","Mimosa","subinermis",2
"Mimosa","suberosa","Mimosa","subnervosa",2
"Mimosa","subinerimis","Mimosa","subinermis",1
"Mimosa","subinermis","Mimosa","subenervis",2
"Mimosa","subinermis","Mimosa","subinerimis",1
"Mimosa","subnervosa","Mimosa","suberosa",2
"Mimosa","sulcata","Mimosa","falcata",2
"Mimosa","sulcata","Mimosa","furcata",2
"Mimosa","sulcata","Mimosa","spicata",2
"Mimosa","suma","Mimosa","nuda",2
"Mimosa","suma","Mimosa","saman",2
"Mimosa","sundra","Mimosa","chundra",2
"Mimosa","surumuensis","Mimosa","uruguensis",2
"Mimosa","tacimbensis","Mimosa","taimbensis",1
"Mimosa","taimbensis","Mimosa","tacimbensis",1
"Mimosa","tamarindifolia","Mimosa","tamariscifolia",2
"Mimosa","tamariscifolia","Mimosa","tamarindifolia",2
"Mimosa","tarda","Mimosa","arida",2
"Mimosa","tarda","Mimosa","torta",2
"Mimosa","tarda","Mimosa","varia",2
"Mimosa","taxifolia","Mimosa","fagifolia",2
"Mimosa","taxifolia","Mimosa","latifolia",2
"Mimosa","tenuiflora","Mimosa","tenuifolia",2
"Mimosa","tenuifolia","Mimosa","ensifolia",2
"Mimosa","tenuifolia","Mimosa","tenuiflora",2
"Mimosa","ternata","Mimosa","pennata",2
"Mimosa","tetrandra","Mimosa","tetraneura",2
"Mimosa","tetraneura","Mimosa","tetrandra",2
"Mimosa","texana","Mimosa","vexans",2
"Mimosa","thyrsoidea","Mimosa","thysoides",2
"Mimosa","thysoides","Mimosa","thyrsoidea",2
"Mimosa","tobagensis","Mimosa","tobatiensis",2
"Mimosa","tobagensis","Mimosa","tovarensis",2
"Mimosa","tobatiensis","Mimosa","tobagensis",2
"Mimosa","torta","Mimosa","tarda",2
"Mimosa","tortilis","Mimosa","hostilis",2
"Mimosa","tovarensis","Mimosa","tobagensis",2
"Mimosa","trachycarpa","Mimosa","brachycarpa",1
"Mimosa","trachycarpa","Mimosa","pachycarpa",2
"Mimosa","trachycephala","Mimosa","trichocephala",2
"Mimosa","trapezifolia","Mimosa","tropezifolia",1
"Mimosa","trichocephala","Mimosa","trachycephala",2
"Mimosa","triflora","Mimosa","biflora",2
"Mimosa","trijuga","Mimosa","bijuga",2
"Mimosa","trijuga","Mimosa","unijuga",2
"Mimosa","triphylla","Mimosa","eriophylla",2
"Mimosa","trisperma","Mimosa","disperma",2
"Mimosa","tropezifolia","Mimosa","trapezifolia",1
"Mimosa","tweediana","Mimosa","tweedieana",1
"Mimosa","tweedieana","Mimosa","tweediana",1
"Mimosa","ulicifolia","Mimosa","filicifolia",2
"Mimosa","ulicifolia","Mimosa","linifolia",2
"Mimosa","ulicina","Mimosa","filicina",2
"Mimosa","uliginosa","Mimosa","lignosa",2
"Mimosa","uliginosa","Mimosa","rubiginosa",2
"Mimosa","umbellifera","Mimosa","mellifera",2
"Mimosa","unguis-cati","Mimosa","unguis-rati",1
"Mimosa","unguis-rati","Mimosa","unguis-cati",1
"Mimosa","uniceps","Mimosa","biceps",2
"Mimosa","uniceps","Mimosa","laniceps",2
"Mimosa","unijuga","Mimosa","bijuga",2
"Mimosa","unijuga","Mimosa","trijuga",2
"Mimosa","unipinnata","Mimosa","bipinnata",2
"Mimosa","uraguensis","Mimosa","uruguensis",1
"Mimosa","urbica","Mimosa","arabica",2
"Mimosa","urbica","Mimosa","ursina",2
"Mimosa","ursina","Mimosa","urbica",2
"Mimosa","uruguayensis","Mimosa","uruguensis",2
"Mimosa","uruguensis","Mimosa","surumuensis",2
"Mimosa","uruguensis","Mimosa","uraguensis",1
"Mimosa","uruguensis","Mimosa","uruguayensis",2
"Mimosa","vaga","Mimosa","inga",2
"Mimosa","vaga","Mimosa","laxa",2
"Mimosa","vaga","Mimosa","rava",2
"Mimosa","vaga","Mimosa","vago",1
"Mimosa","vaga","Mimosa","varia",2
"Mimosa","vaga","Mimosa","viva",2
"Mimosa","vaga","Mimosa","ynga",2
"Mimosa","vago","Mimosa","vaga",1
"Mimosa","varia","Mimosa","arida",2
"Mimosa","varia","Mimosa","parii",2
"Mimosa","varia","Mimosa","tarda",2
"Mimosa","varia","Mimosa","vaga",2
"Mimosa","vellosiana","Mimosa","velloziana",1
"Mimosa","vellosiana","Mimosa","vellozoana",2
"Mimosa","velloziana","Mimosa","vellosiana",1
"Mimosa","velloziana","Mimosa","vellozoana",1
"Mimosa","vellozoana","Mimosa","vellosiana",2
"Mimosa","vellozoana","Mimosa","velloziana",1
"Mimosa","venusta","Mimosa","venustula",2
"Mimosa","venustula","Mimosa","venusta",2
"Mimosa","vernicosa","Mimosa","verrucosa",2
"Mimosa","verrucosa","Mimosa","vernicosa",2
"Mimosa","vexans","Mimosa","texana",2
"Mimosa","villosa","Mimosa","callosa",2
"Mimosa","villosa","Mimosa","pilosa",2
"Mimosa","villosa","Mimosa","viscosa",2
"Mimosa","virescens","Mimosa","rigescens",2
"Mimosa","virgata","Mimosa","virgula",2
"Mimosa","virginalis","Mimosa","circinalis",2
"Mimosa","virgula","Mimosa","virgata",2
"Mimosa","viscida","Mimosa","hispida",2
"Mimosa","viscida","Mimosa","viscosa",2
"Mimosa","viscosa","Mimosa","villosa",2
"Mimosa","viscosa","Mimosa","viscida",2
"Mimosa","viva","Mimosa","rava",2
"Mimosa","viva","Mimosa","vaga",2
"Mimosa","watsonii","Mimosa","dawsonii",2
"Mimosa","watsonii","Mimosa","wilsonii",2
"Mimosa","wilsonii","Mimosa","nelsonii",2
"Mimosa","wilsonii","Mimosa","watsonii",2
"Mimosa","xinguensis","Mimosa","cainguensis",2
"Mimosa","xylocarpa","Mimosa","cyclocarpa",2
"Mimosa","xylocarpa","Mimosa","dysocarpa",2
"Mimosa","ynga","Mimosa","inga",1
"Mimosa","ynga","Mimosa","vaga",2
