"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Zanthoxylum","nitidum","Zanthoxylum","rigidum",2
"Zanthoxylum","nubium","Zanthoxylum","dubium",1
"Zanthoxylum","oahuense","Zanthoxylum","azuense",2
"Zanthoxylum","oahuense","Zanthoxylum","oahuensis",2
"Zanthoxylum","oahuensis","Zanthoxylum","oahuense",2
"Zanthoxylum","obcordata","Zanthoxylum","obcordatum",2
"Zanthoxylum","obcordatum","Zanthoxylum","obcordata",2
"Zanthoxylum","obscura","Zanthoxylum","obscurum",2
"Zanthoxylum","obscurum","Zanthoxylum","obscura",2
"Zanthoxylum","odorata","Zanthoxylum","odoratum",2
"Zanthoxylum","odoratum","Zanthoxylum","odorata",2
"Zanthoxylum","olitoria","Zanthoxylum","olitorium",2
"Zanthoxylum","olitorium","Zanthoxylum","olitoria",2
"Zanthoxylum","oreophila","Zanthoxylum","oreophilum",2
"Zanthoxylum","oreophilum","Zanthoxylum","oreophila",2
"Zanthoxylum","organosia","Zanthoxylum","organosium",2
"Zanthoxylum","organosium","Zanthoxylum","organosia",2
"Zanthoxylum","ovalifolia","Zanthoxylum","ovalifolium",2
"Zanthoxylum","ovalifoliolatum","Zanthoxylum","ovatifoliolatum",1
"Zanthoxylum","ovalifolium","Zanthoxylum","ovalifolia",2
"Zanthoxylum","ovatifoliolata","Zanthoxylum","ovatifoliolatum",2
"Zanthoxylum","ovatifoliolatum","Zanthoxylum","ovalifoliolatum",1
"Zanthoxylum","ovatifoliolatum","Zanthoxylum","ovatifoliolata",2
"Zanthoxylum","oxyphylla","Zanthoxylum","oxyphyllum",2
"Zanthoxylum","oxyphyllum","Zanthoxylum","oxyphylla",2
"Zanthoxylum","panamense","Zanthoxylum","canalense",2
"Zanthoxylum","paniculatum","Zanthoxylum","apiculatum",2
"Zanthoxylum","paracantha","Zanthoxylum","paracanthum",2
"Zanthoxylum","paracanthum","Zanthoxylum","paracantha",2
"Zanthoxylum","paracanthum","Zanthoxylum","pteracanthum",2
"Zanthoxylum","paraguariense","Zanthoxylum","paraguariensis",2
"Zanthoxylum","paraguariensis","Zanthoxylum","paraguariense",2
"Zanthoxylum","parviflora","Zanthoxylum","parviflorum",2
"Zanthoxylum","parviflora","Zanthoxylum","pauciflora",2
"Zanthoxylum","parviflorum","Zanthoxylum","parviflora",2
"Zanthoxylum","parviflorum","Zanthoxylum","parvifolium",2
"Zanthoxylum","parviflorum","Zanthoxylum","pauciflorum",2
"Zanthoxylum","parvifoliola","Zanthoxylum","parvifoliolum",2
"Zanthoxylum","parvifoliolum","Zanthoxylum","parvifoliola",2
"Zanthoxylum","parvifoliolum","Zanthoxylum","parvifolium",2
"Zanthoxylum","parvifolium","Zanthoxylum","parviflorum",2
"Zanthoxylum","parvifolium","Zanthoxylum","parvifoliolum",2
"Zanthoxylum","parvum","Zanthoxylum","torvum",2
"Zanthoxylum","pauciflora","Zanthoxylum","parviflora",2
"Zanthoxylum","pauciflora","Zanthoxylum","pauciflorum",2
"Zanthoxylum","pauciflorum","Zanthoxylum","cauliflorum",2
"Zanthoxylum","pauciflorum","Zanthoxylum","parviflorum",2
"Zanthoxylum","pauciflorum","Zanthoxylum","pauciflora",2
"Zanthoxylum","peckoltiana","Zanthoxylum","peckoltianum",2
"Zanthoxylum","peckoltianum","Zanthoxylum","peckoltiana",2
"Zanthoxylum","pentandra","Zanthoxylum","pentandrum",2
"Zanthoxylum","pentandrum","Zanthoxylum","pentandra",2
"Zanthoxylum","phylloptera","Zanthoxylum","phyllopterum",2
"Zanthoxylum","phyllopterum","Zanthoxylum","phylloptera",2
"Zanthoxylum","pilosiuscula","Zanthoxylum","pilosiusculum",2
"Zanthoxylum","pilosiusculum","Zanthoxylum","pilosiuscula",2
"Zanthoxylum","pinnata","Zanthoxylum","pinnatum",2
"Zanthoxylum","pinnatum","Zanthoxylum","pinnata",2
"Zanthoxylum","piperita","Zanthoxylum","piperitum",2
"Zanthoxylum","piperitum","Zanthoxylum","piperita",2
"Zanthoxylum","pistaciiflora","Zanthoxylum","pistaciiflorum",2
"Zanthoxylum","pistaciiflorum","Zanthoxylum","pistaciiflora",2
"Zanthoxylum","pistaciiflorum","Zanthoxylum","pistaciifolium",2
"Zanthoxylum","pistaciifolium","Zanthoxylum","pistaciiflorum",2
"Zanthoxylum","podocarpa","Zanthoxylum","podocarpum",2
"Zanthoxylum","podocarpum","Zanthoxylum","podocarpa",2
"Zanthoxylum","pohliana","Zanthoxylum","pohlianum",2
"Zanthoxylum","pohlianum","Zanthoxylum","pohliana",2
"Zanthoxylum","polyacantha","Zanthoxylum","polyacanthum",2
"Zanthoxylum","polyacanthum","Zanthoxylum","polyacantha",2
"Zanthoxylum","psammophila","Zanthoxylum","psammophilum",2
"Zanthoxylum","psammophilum","Zanthoxylum","psammophila",2
"Zanthoxylum","pteracanthum","Zanthoxylum","paracanthum",2
"Zanthoxylum","pteropoda","Zanthoxylum","pteropodum",2
"Zanthoxylum","pteropodium","Zanthoxylum","pteropodum",1
"Zanthoxylum","pteropodum","Zanthoxylum","pteropoda",2
"Zanthoxylum","pteropodum","Zanthoxylum","pteropodium",1
"Zanthoxylum","pterota","Zanthoxylum","pterotum",2
"Zanthoxylum","pterotum","Zanthoxylum","pterota",2
"Zanthoxylum","pubescens","Zanthoxylum","rubescens",1
"Zanthoxylum","purpuraceum","Zanthoxylum","furfuraceum",2
"Zanthoxylum","quassiaefolia","Zanthoxylum","quassiifolia",2
"Zanthoxylum","quassiifolia","Zanthoxylum","quassiaefolia",2
"Zanthoxylum","quassiifolia","Zanthoxylum","quassiifolium",2
"Zanthoxylum","quassiifolium","Zanthoxylum","quassiifolia",2
"Zanthoxylum","regnelliana","Zanthoxylum","regnellianum",2
"Zanthoxylum","regnellianum","Zanthoxylum","regnelliana",2
"Zanthoxylum","retusa","Zanthoxylum","retusum",2
"Zanthoxylum","retusa","Zanthoxylum","rhetsa",2
"Zanthoxylum","retusa","Zanthoxylum","setosa",2
"Zanthoxylum","retusum","Zanthoxylum","retusa",2
"Zanthoxylum","retusum","Zanthoxylum","rhetsum",2
"Zanthoxylum","retusum","Zanthoxylum","setosum",2
"Zanthoxylum","rhetsa","Zanthoxylum","retusa",2
"Zanthoxylum","rhetsa","Zanthoxylum","rhetsum",2
"Zanthoxylum","rhetsum","Zanthoxylum","retusum",2
"Zanthoxylum","rhetsum","Zanthoxylum","rhetsa",2
"Zanthoxylum","rhizinoides","Zanthoxylum","ricinoides",2
"Zanthoxylum","rhoifolia","Zanthoxylum","rhoifolium",2
"Zanthoxylum","rhoifolium","Zanthoxylum","rhoifolia",2
"Zanthoxylum","ricinoides","Zanthoxylum","rhizinoides",2
"Zanthoxylum","riedeliana","Zanthoxylum","riedelianum",2
"Zanthoxylum","riedelianum","Zanthoxylum","riedeliana",2
"Zanthoxylum","rigidifolia","Zanthoxylum","rigidifolium",2
"Zanthoxylum","rigidifolium","Zanthoxylum","rigidifolia",2
"Zanthoxylum","rigidum","Zanthoxylum","nitidum",2
"Zanthoxylum","robiginosa","Zanthoxylum","robiginosum",2
"Zanthoxylum","robiginosa","Zanthoxylum","rubiginosa",1
"Zanthoxylum","robiginosum","Zanthoxylum","robiginosa",2
"Zanthoxylum","rubescens","Zanthoxylum","pubescens",1
"Zanthoxylum","rubicaulis","Zanthoxylum","rubricaulis",1
"Zanthoxylum","rubiginosa","Zanthoxylum","robiginosa",1
"Zanthoxylum","rubricaulis","Zanthoxylum","rubicaulis",1
"Zanthoxylum","rugosum","Zanthoxylum","dumosum",2
"Zanthoxylum","ruiziana","Zanthoxylum","ruizianum",2
"Zanthoxylum","ruizianum","Zanthoxylum","ruiziana",2
"Zanthoxylum","sapaindoides","Zanthoxylum","sapindoides",1
"Zanthoxylum","sapindoides","Zanthoxylum","sapaindoides",1
"Zanthoxylum","schinifolia","Zanthoxylum","schinifolium",2
"Zanthoxylum","schinifolium","Zanthoxylum","schinifolia",2
"Zanthoxylum","schmideliodes","Zanthoxylum","schmideloides",1
"Zanthoxylum","schmideloides","Zanthoxylum","schmideliodes",1
"Zanthoxylum","semiarticulata","Zanthoxylum","semiarticulatum",2
"Zanthoxylum","semiarticulatum","Zanthoxylum","semiarticulata",2
"Zanthoxylum","senegalense","Zanthoxylum","senegalensis",2
"Zanthoxylum","senegalensis","Zanthoxylum","senegalense",2
"Zanthoxylum","setosa","Zanthoxylum","retusa",2
"Zanthoxylum","setosa","Zanthoxylum","setosum",2
"Zanthoxylum","setosa","Zanthoxylum","venosa",2
"Zanthoxylum","setosum","Zanthoxylum","retusum",2
"Zanthoxylum","setosum","Zanthoxylum","setosa",2
"Zanthoxylum","setosum","Zanthoxylum","setulosum",2
"Zanthoxylum","setosum","Zanthoxylum","venosum",2
"Zanthoxylum","setulosum","Zanthoxylum","setosum",2
"Zanthoxylum","shikokiana","Zanthoxylum","shikokianum",2
"Zanthoxylum","shikokianum","Zanthoxylum","shikokiana",2
"Zanthoxylum","simplicifolia","Zanthoxylum","simplicifolium",2
"Zanthoxylum","simplicifolium","Zanthoxylum","simplicifolia",2
"Zanthoxylum","somalense","Zanthoxylum","somalensis",2
"Zanthoxylum","somalensis","Zanthoxylum","somalense",2
"Zanthoxylum","sorbifolia","Zanthoxylum","sorbifolium",2
"Zanthoxylum","sorbifolium","Zanthoxylum","sorbifolia",2
"Zanthoxylum","spinosa","Zanthoxylum","spinosum",2
"Zanthoxylum","spinosa","Zanthoxylum","spinosus",2
"Zanthoxylum","spinosum","Zanthoxylum","spinosa",2
"Zanthoxylum","spinosum","Zanthoxylum","spinosus",1
"Zanthoxylum","spinosus","Zanthoxylum","spinosa",2
"Zanthoxylum","spinosus","Zanthoxylum","spinosum",1
"Zanthoxylum","spireaefolia","Zanthoxylum","spireaefolium",2
"Zanthoxylum","spireaefolium","Zanthoxylum","spireaefolia",2
"Zanthoxylum","spondiaefolium","Zanthoxylum","spondiifolium",2
"Zanthoxylum","spondiifolium","Zanthoxylum","spondiaefolium",2
"Zanthoxylum","stelligera","Zanthoxylum","stelligerum",2
"Zanthoxylum","stelligerum","Zanthoxylum","stelligera",2
"Zanthoxylum","stenophylla","Zanthoxylum","stenophyllum",2
"Zanthoxylum","stenophyllum","Zanthoxylum","stenophylla",2
"Zanthoxylum","suberosum","Zanthoxylum","sunerosum",1
"Zanthoxylum","subserrata","Zanthoxylum","subserratum",2
"Zanthoxylum","subserratum","Zanthoxylum","subserrata",2
"Zanthoxylum","sunerosum","Zanthoxylum","suberosum",1
"Zanthoxylum","syncarpa","Zanthoxylum","syncarpum",2
"Zanthoxylum","syncarpum","Zanthoxylum","syncarpa",2
"Zanthoxylum","tachirense","Zanthoxylum","tahitense",2
"Zanthoxylum","tahitense","Zanthoxylum","tachirense",2
"Zanthoxylum","tahitense","Zanthoxylum","taliense",2
"Zanthoxylum","taliense","Zanthoxylum","attiense",2
"Zanthoxylum","taliense","Zanthoxylum","maviense",2
"Zanthoxylum","taliense","Zanthoxylum","tahitense",2
"Zanthoxylum","tenuifolia","Zanthoxylum","tenuifolium",2
"Zanthoxylum","tenuifolium","Zanthoxylum","tenuifolia",2
"Zanthoxylum","ternata","Zanthoxylum","ternatum",2
"Zanthoxylum","ternatum","Zanthoxylum","crenatum",2
"Zanthoxylum","ternatum","Zanthoxylum","ternata",2
"Zanthoxylum","tetraphylla","Zanthoxylum","tetraphyllum",2
"Zanthoxylum","tetraphyllum","Zanthoxylum","tetraphylla",2
"Zanthoxylum","tetrasperma","Zanthoxylum","tetraspermum",2
"Zanthoxylum","tetraspermum","Zanthoxylum","tetrasperma",2
"Zanthoxylum","thomense","Zanthoxylum","thomensis",2
"Zanthoxylum","thomensis","Zanthoxylum","thomense",2
"Zanthoxylum","tidorense","Zanthoxylum","timoriense",2
"Zanthoxylum","timoriense","Zanthoxylum","tidorense",2
"Zanthoxylum","tomentella","Zanthoxylum","tomentellum",2
"Zanthoxylum","tomentellum","Zanthoxylum","tomentella",2
"Zanthoxylum","torva","Zanthoxylum","torvum",2
"Zanthoxylum","torvum","Zanthoxylum","parvum",2
"Zanthoxylum","torvum","Zanthoxylum","torva",2
"Zanthoxylum","tragioides","Zanthoxylum","tragodes",2
"Zanthoxylum","tragodes","Zanthoxylum","tragioides",2
"Zanthoxylum","trifoliata","Zanthoxylum","trifoliatum",2
"Zanthoxylum","trifoliatum","Zanthoxylum","trifoliata",2
"Zanthoxylum","trijuga","Zanthoxylum","bijuga",2
"Zanthoxylum","trijuga","Zanthoxylum","trijugum",2
"Zanthoxylum","trijugum","Zanthoxylum","bijugum",2
"Zanthoxylum","trijugum","Zanthoxylum","trijuga",2
"Zanthoxylum","trinitense","Zanthoxylum","trinitensis",2
"Zanthoxylum","trinitensis","Zanthoxylum","trinitense",2
"Zanthoxylum","tripetalum","Zanthoxylum","dipetalum",2
"Zanthoxylum","tuberculata","Zanthoxylum","tuberculatum",2
"Zanthoxylum","tuberculatum","Zanthoxylum","tuberculata",2
"Zanthoxylum","tweedii","Zanthoxylum","tweedyi",1
"Zanthoxylum","tweedyi","Zanthoxylum","tweedii",1
"Zanthoxylum","ubanghense","Zanthoxylum","ubanghensis",2
"Zanthoxylum","ubanghensis","Zanthoxylum","ubanghense",2
"Zanthoxylum","undulatum","Zanthoxylum","annulatum",2
"Zanthoxylum","unifoliolatum","Zanthoxylum","bifoliolatum",2
"Zanthoxylum","usambarense","Zanthoxylum","usambarensis",2
"Zanthoxylum","usambarensis","Zanthoxylum","usambarense",2
"Zanthoxylum","utile","Zanthoxylum","humile",2
"Zanthoxylum","venefica","Zanthoxylum","veneficum",2
"Zanthoxylum","venefica","Zanthoxylum","venenifica",2
"Zanthoxylum","veneficum","Zanthoxylum","venefica",2
"Zanthoxylum","venenifica","Zanthoxylum","venefica",2
"Zanthoxylum","venosa","Zanthoxylum","setosa",2
"Zanthoxylum","venosa","Zanthoxylum","venosum",2
"Zanthoxylum","venosum","Zanthoxylum","arenosum",2
"Zanthoxylum","venosum","Zanthoxylum","setosum",2
"Zanthoxylum","venosum","Zanthoxylum","venosa",2
"Zanthoxylum","verrucosa","Zanthoxylum","verrucosum",2
"Zanthoxylum","verrucosum","Zanthoxylum","verrucosa",2
"Zanthoxylum","verschuereni","Zanthoxylum","verschuerenii",1
"Zanthoxylum","verschuerenii","Zanthoxylum","verschuereni",1
"Zanthoxylum","viride","Zanthoxylum","viridis",2
"Zanthoxylum","viridis","Zanthoxylum","viride",2
"Zanthoxylum","vitiense","Zanthoxylum","attiense",2
"Zanthoxylum","vitiense","Zanthoxylum","haitiense",2
"Zanthoxylum","vitiense","Zanthoxylum","vitiensis",2
"Zanthoxylum","vitiensis","Zanthoxylum","attiensis",2
"Zanthoxylum","vitiensis","Zanthoxylum","haitiensis",2
"Zanthoxylum","vitiensis","Zanthoxylum","vitiense",2
"Zanthoxylum","waianensis","Zanthoxylum","guianensis",2
"Zanthoxylum","williamii","Zanthoxylum","williamsii",1
"Zanthoxylum","williamsii","Zanthoxylum","williamii",1
"Zanthoxylum","yuanjiangense","Zanthoxylum","yuanjiangensis",2
"Zanthoxylum","yuanjiangensis","Zanthoxylum","yuanjiangense",2
