"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Cassia","bifida","Cassia","rigida",2
"Cassia","biflora","Cassia","bifolia",2
"Cassia","biflora","Cassia","bifora",1
"Cassia","biflora","Cassia","triflora",2
"Cassia","biflora","Cassia","uniflora",2
"Cassia","bifolia","Cassia","basifolia",2
"Cassia","bifolia","Cassia","biflora",2
"Cassia","bifolia","Cassia","bifoliata",2
"Cassia","bifolia","Cassia","bifoliola",2
"Cassia","bifolia","Cassia","bifora",2
"Cassia","bifoliata","Cassia","bifolia",2
"Cassia","bifoliata","Cassia","bifoliola",2
"Cassia","bifoliata","Cassia","bifoliolata",2
"Cassia","bifoliola","Cassia","bifolia",2
"Cassia","bifoliola","Cassia","bifoliata",2
"Cassia","bifoliola","Cassia","bifoliolata",2
"Cassia","bifoliolata","Cassia","bifoliata",2
"Cassia","bifoliolata","Cassia","bifoliola",2
"Cassia","bifora","Cassia","bifida",2
"Cassia","bifora","Cassia","biflora",1
"Cassia","bifora","Cassia","bifolia",2
"Cassia","biglandulosa","Cassia","eglandulosa",2
"Cassia","biglandulosa","Cassia","glandulosa",2
"Cassia","bijuga","Cassia","unijuga",2
"Cassia","bimarginata","Cassia","emarginata",2
"Cassia","bimarginata","Cassia","marginata",2
"Cassia","bonplandia","Cassia","bonplandiana",2
"Cassia","bonplandiana","Cassia","bonplandia",2
"Cassia","boreensis","Cassia","borneensis",1
"Cassia","boreensis","Cassia","loretensis",2
"Cassia","boreensis","Cassia","morelensis",2
"Cassia","borneensis","Cassia","boreensis",1
"Cassia","botteriana","Cassia","berteriana",2
"Cassia","boyanii","Cassia","cowanii",2
"Cassia","brachiata","Cassia","bracteata",2
"Cassia","brachycarpa","Cassia","pachycarpa",2
"Cassia","brachycarpa","Cassia","trachycarpa",1
"Cassia","brachypoda","Cassia","pachypoda",2
"Cassia","brachystachya","Cassia","brachystachys",1
"Cassia","brachystachys","Cassia","brachystachya",1
"Cassia","bracteata","Cassia","brachiata",2
"Cassia","bracteata","Cassia","bracteolata",2
"Cassia","bracteata","Cassia","bracteosa",2
"Cassia","bracteolata","Cassia","bracteata",2
"Cassia","bracteosa","Cassia","bracteata",2
"Cassia","brittonia","Cassia","brittoniana",2
"Cassia","brittoniana","Cassia","brittonia",2
"Cassia","burttii","Cassia","kurtzii",2
"Cassia","cafesiana","Cassia","cahosiana",2
"Cassia","cafesiana","Cassia","hayesiana",2
"Cassia","cahosiana","Cassia","cafesiana",2
"Cassia","cahosiana","Cassia","closiana",2
"Cassia","calvens","Cassia","pallens",2
"Cassia","cana","Cassia","canca",1
"Cassia","cana","Cassia","incana",2
"Cassia","cana","Cassia","nana",1
"Cassia","cana","Cassia","tala",2
"Cassia","canca","Cassia","cana",1
"Cassia","canca","Cassia","nana",2
"Cassia","capensis","Cassia","apaensis",2
"Cassia","capensis","Cassia","chiapensis",2
"Cassia","capensis","Cassia","clarensis",2
"Cassia","capensis","Cassia","cubensis",2
"Cassia","capensis","Cassia","larensis",2
"Cassia","capensis","Cassia","pazensis",2
"Cassia","caracensis","Cassia","paraensis",2
"Cassia","catiarae","Cassia","catingae",2
"Cassia","catingae","Cassia","catiarae",2
"Cassia","caudata","Cassia","aurata",2
"Cassia","celiae","Cassia","collae",2
"Cassia","centiflora","Cassia","densiflora",2
"Cassia","chiapensis","Cassia","capensis",2
"Cassia","chiapensis","Cassia","chinensis",2
"Cassia","chinensis","Cassia","chiapensis",2
"Cassia","chinensis","Cassia","sinensis",2
"Cassia","ciliaris","Cassia","biciliaris",2
"Cassia","ciliaris","Cassia","miliaris",1
"Cassia","ciliata","Cassia","ciliolata",2
"Cassia","ciliolata","Cassia","ciliata",2
"Cassia","clarensis","Cassia","capensis",2
"Cassia","clarensis","Cassia","larensis",1
"Cassia","closiana","Cassia","cahosiana",2
"Cassia","coccinea","Cassia","concinna",2
"Cassia","collae","Cassia","celiae",2
"Cassia","comosa","Cassia","coymbosa",2
"Cassia","comosa","Cassia","formosa",2
"Cassia","comosa","Cassia","mimosa",2
"Cassia","comosa","Cassia","modosa",2
"Cassia","comosa","Cassia","nodosa",2
"Cassia","comosa","Cassia","ramosa",2
"Cassia","comosa","Cassia","torosa",2
"Cassia","concinna","Cassia","coccinea",2
"Cassia","conferta","Cassia","contorta",2
"Cassia","contorta","Cassia","conferta",2
"Cassia","corifolia","Cassia","curvifolia",2
"Cassia","corymbosa","Cassia","coymbosa",1
"Cassia","costata","Cassia","rostrata",2
"Cassia","cowanii","Cassia","boyanii",2
"Cassia","coymbosa","Cassia","comosa",2
"Cassia","coymbosa","Cassia","corymbosa",1
"Cassia","crenulata","Cassia","granulata",2
"Cassia","crista","Cassia","grisea",2
"Cassia","crotalarioides","Cassia","crotolarioides",1
"Cassia","crotolarioides","Cassia","crotalarioides",1
"Cassia","cruckshanksii","Cassia","cruikshanksii",1
"Cassia","cruikshanksii","Cassia","cruckshanksii",1
"Cassia","cubensis","Cassia","capensis",2
"Cassia","cuneata","Cassia","aculeata",2
"Cassia","cuneata","Cassia","lineata",2
"Cassia","cuneifolia","Cassia","curvifolia",2
"Cassia","curvifolia","Cassia","corifolia",2
"Cassia","curvifolia","Cassia","cuneifolia",2
"Cassia","curvifolia","Cassia","parvifolia",2
"Cassia","dalbergiaefolia","Cassia","dalbergiifolia",2
"Cassia","dalbergiifolia","Cassia","dalbergiaefolia",2
"Cassia","darmiens","Cassia","dormiens",1
"Cassia","debilis","Cassia","exilis",2
"Cassia","densiflora","Cassia","centiflora",2
"Cassia","densiflora","Cassia","densifolia",2
"Cassia","densiflora","Cassia","versiflora",2
"Cassia","densifolia","Cassia","densiflora",2
"Cassia","densifolia","Cassia","tenuifolia",2
"Cassia","diphylla","Cassia","aciphylla",2
"Cassia","diphylla","Cassia","aphylla",2
"Cassia","dormiens","Cassia","darmiens",1
"Cassia","duartei","Cassia","quarrei",2
"Cassia","duckeana","Cassia","fockeana",2
"Cassia","dumalis","Cassia","humilis",2
"Cassia","dumalis","Cassia","numilis",2
"Cassia","dysophylla","Cassia","zygophylla",2
"Cassia","edulis","Cassia","exilis",2
"Cassia","eglandulosa","Cassia","biglandulosa",2
"Cassia","eglandulosa","Cassia","glandulosa",1
"Cassia","egleri","Cassia","seleri",2
"Cassia","egregia","Cassia","regia",2
"Cassia","ellisae","Cassia","ellisiae",1
"Cassia","ellisae","Cassia","ellisii",2
"Cassia","ellisiae","Cassia","ellisae",1
"Cassia","ellisiae","Cassia","ellisii",2
"Cassia","ellisii","Cassia","ellisae",2
"Cassia","ellisii","Cassia","ellisiae",2
"Cassia","ellisii","Cassia","gillisii",2
"Cassia","emarginata","Cassia","bimarginata",2
"Cassia","emarginata","Cassia","marginata",1
"Cassia","ensiformis","Cassia","reniformis",2
"Cassia","erecta","Cassia","tecta",2
"Cassia","eremophila","Cassia","nemophila",2
"Cassia","ericifolia","Cassia","vernicifolia",2
"Cassia","exilis","Cassia","debilis",2
"Cassia","exilis","Cassia","edulis",2
"Cassia","exsudans","Cassia","exudans",1
"Cassia","exudans","Cassia","exsudans",1
"Cassia","fagifolia","Cassia","basifolia",2
"Cassia","fagifolia","Cassia","latifolia",2
"Cassia","fagifolia","Cassia","magnifolia",2
"Cassia","falcata","Cassia","alata",2
"Cassia","falcata","Cassia","fasciata",2
"Cassia","falcata","Cassia","palmata",2
"Cassia","falcata","Cassia","sulcata",2
"Cassia","fasciata","Cassia","falcata",2
"Cassia","fastuosa","Cassia","fistulosa",2
"Cassia","felipensis","Cassia","fenixensis",2
"Cassia","fenixensis","Cassia","felipensis",2
"Cassia","fistula","Cassia","fistulosa",2
"Cassia","fistulosa","Cassia","fastuosa",2
"Cassia","fistulosa","Cassia","fistula",2
"Cassia","fockeana","Cassia","duckeana",2
"Cassia","foliolis","Cassia","foliolosa",2
"Cassia","foliolosa","Cassia","foliolis",2
"Cassia","foliolosa","Cassia","foliosa",2
"Cassia","foliosa","Cassia","foliolosa",2
"Cassia","foliosa","Cassia","formosa",2
"Cassia","formosa","Cassia","comosa",2
"Cassia","formosa","Cassia","foliosa",2
"Cassia","formosa","Cassia","torosa",2
"Cassia","forskaolii","Cassia","forsskalii",2
"Cassia","forsskalii","Cassia","forskaolii",2
"Cassia","fragilis","Cassia","gracilis",2
"Cassia","fructicosa","Cassia","fruticosa",1
"Cassia","frutescens","Cassia","fruticescens",2
"Cassia","frutescens","Cassia","lutescens",2
"Cassia","fruticescens","Cassia","frutescens",2
"Cassia","fruticosa","Cassia","fructicosa",1
"Cassia","fulva","Cassia","tula",2
"Cassia","galuca","Cassia","glauca",1
"Cassia","gamaensis","Cassia","apaensis",2
"Cassia","gamaensis","Cassia","paraensis",2
"Cassia","gaumeri","Cassia","palmeri",2
"Cassia","gaumeri","Cassia","rahmeri",2
"Cassia","gemina","Cassia","geminata",2
"Cassia","geminata","Cassia","gemina",2
"Cassia","geniculata","Cassia","paniculata",2
"Cassia","geniculata","Cassia","reticulata",2
"Cassia","georgiana","Cassia","georgica",2
"Cassia","georgica","Cassia","georgiana",2
"Cassia","gilliesii","Cassia","gillisii",1
"Cassia","gillisii","Cassia","ellisii",2
"Cassia","gillisii","Cassia","gilliesii",1
"Cassia","gillisii","Cassia","killipii",2
"Cassia","glabra","Cassia","glauca",2
"Cassia","glabra","Cassia","scabra",2
"Cassia","glanduiflora","Cassia","glanduliflora",1
"Cassia","glanduiflora","Cassia","grandiflora",2
"Cassia","glandulifera","Cassia","glanduliflora",2
"Cassia","glandulifera","Cassia","glanduligera",1
"Cassia","glanduliflora","Cassia","glanduiflora",1
"Cassia","glanduliflora","Cassia","glandulifera",2
"Cassia","glanduligera","Cassia","glandulifera",1
"Cassia","glandulosa","Cassia","biglandulosa",2
"Cassia","glandulosa","Cassia","eglandulosa",1
"Cassia","glauca","Cassia","galuca",1
"Cassia","glauca","Cassia","glabra",2
"Cassia","glaziouvii","Cassia","glaziovii",1
"Cassia","glaziovii","Cassia","glaziouvii",1
"Cassia","goensis","Cassia","biensis",2
"Cassia","goratensis","Cassia","goyazensis",2
"Cassia","goratensis","Cassia","loretensis",2
"Cassia","goyazensis","Cassia","goratensis",2
"Cassia","gracilior","Cassia","gracilis",2
"Cassia","gracilis","Cassia","fragilis",2
"Cassia","gracilis","Cassia","gracilior",2
"Cassia","grandiflora","Cassia","glanduiflora",2
"Cassia","grandis","Cassia","grantii",2
"Cassia","granitica","Cassia","guaranitica",2
"Cassia","grantii","Cassia","grandis",2
"Cassia","granulata","Cassia","crenulata",2
"Cassia","grisea","Cassia","crista",2
"Cassia","gualanensis","Cassia","gualenensis",1
"Cassia","gualenensis","Cassia","gualanensis",1
"Cassia","guaranitica","Cassia","granitica",2
"Cassia","gygophylloides","Cassia","zygophylloides",1
"Cassia","hassleri","Cassia","kassneri",2
"Cassia","hayesiana","Cassia","cafesiana",2
"Cassia","herbertiana","Cassia","hibbertiana",2
"Cassia","hibbertiana","Cassia","herbertiana",2
"Cassia","hirsuta","Cassia","hirta",2
"Cassia","hirta","Cassia","hirsuta",2
"Cassia","hirta","Cassia","picta",2
"Cassia","hispida","Cassia","hispidula",2
"Cassia","hispida","Cassia","viscida",2
"Cassia","hispidula","Cassia","hispida",2
"Cassia","homophylla","Cassia","monophylla",2
"Cassia","humilis","Cassia","dumalis",2
"Cassia","humilis","Cassia","numilis",1
"Cassia","humilis","Cassia","pumilio",2
"Cassia","huntii","Cassia","lundii",2
"Cassia","ilidorea","Cassia","isidorea",1
"Cassia","inaguensis","Cassia","xinguensis",2
"Cassia","incana","Cassia","cana",2
"Cassia","incana","Cassia","itzana",2
"Cassia","incana","Cassia","nana",2
"Cassia","incana","Cassia","pencana",2
"Cassia","incarnata","Cassia","incurvata",2
"Cassia","incurvata","Cassia","incarnata",2
"Cassia","indica","Cassia","andina",2
"Cassia","indica","Cassia","medica",2
"Cassia","indica","Cassia","unica",2
"Cassia","isidorea","Cassia","ilidorea",1
"Cassia","italica","Cassia","siwalica",2
"Cassia","itzana","Cassia","incana",2
"Cassia","ixioides","Cassia","ixodes",2
"Cassia","ixodes","Cassia","ixioides",2
"Cassia","jahnii","Cassia","mannii",2
"Cassia","kassneri","Cassia","hassleri",2
"Cassia","keyensis","Cassia","petensis",2
"Cassia","killipii","Cassia","gillisii",2
"Cassia","kuhlmannii","Cassia","stuhlmannii",2
"Cassia","kuntzei","Cassia","kurtzii",2
"Cassia","kurtzii","Cassia","burttii",2
"Cassia","kurtzii","Cassia","kuntzei",2
"Cassia","lactea","Cassia","laeta",2
"Cassia","laeta","Cassia","alata",2
"Cassia","laeta","Cassia","lactea",2
"Cassia","lancifolia","Cassia","latifolia",2
"Cassia","lancifolia","Cassia","longifolia",2
"Cassia","lancifolia","Cassia","planifolia",2
"Cassia","langsdorffii","Cassia","langsdorfii",1
"Cassia","langsdorffii","Cassia","langsforfii",2
"Cassia","langsdorfii","Cassia","langsdorffii",1
"Cassia","langsdorfii","Cassia","langsforfii",1
"Cassia","langsforfii","Cassia","langsdorffii",2
"Cassia","langsforfii","Cassia","langsdorfii",1
"Cassia","larensis","Cassia","artensis",2
"Cassia","larensis","Cassia","capensis",2
"Cassia","larensis","Cassia","clarensis",1
"Cassia","larensis","Cassia","limensis",2
"Cassia","larensis","Cassia","madrensis",2
"Cassia","larensis","Cassia","paraensis",2
"Cassia","larensis","Cassia","pazensis",2
"Cassia","latifolia","Cassia","basifolia",2
"Cassia","latifolia","Cassia","fagifolia",2
"Cassia","latifolia","Cassia","lancifolia",2
"Cassia","latifolia","Cassia","planifolia",2
"Cassia","latifolia","Cassia","setifolia",2
"Cassia","latispula","Cassia","latistipula",2
"Cassia","latistipula","Cassia","latispula",2
"Cassia","lavradiiflora","Cassia","lavradiifolia",2
"Cassia","lavradiifolia","Cassia","lavradiiflora",2
"Cassia","laxiflora","Cassia","ramiflora",2
"Cassia","laxiracemosa","Cassia","laxiramosa",2
"Cassia","laxiramosa","Cassia","laxiracemosa",2
"Cassia","lechenaultia","Cassia","lechenaultiana",2
"Cassia","lechenaultia","Cassia","leschenaultii",2
"Cassia","lechenaultiana","Cassia","lechenaultia",2
"Cassia","lechenaultiana","Cassia","leschenaultiana",1
"Cassia","leiandra","Cassia","leiantha",2
"Cassia","leiantha","Cassia","leiandra",2
"Cassia","leiophylla","Cassia","leptophylla",2
"Cassia","lenitiva","Cassia","sensitiva",2
"Cassia","leonardae","Cassia","leonardii",2
"Cassia","leonardii","Cassia","leonardae",2
"Cassia","leptophylla","Cassia","leiophylla",2
"Cassia","leschenaultiana","Cassia","lechenaultiana",1
"Cassia","leschenaultii","Cassia","lechenaultia",2
"Cassia","limensis","Cassia","biensis",2
"Cassia","limensis","Cassia","larensis",2
"Cassia","limensis","Cassia","sinensis",2
"Cassia","lineata","Cassia","cuneata",2
"Cassia","lineata","Cassia","pinnata",2
"Cassia","longifolia","Cassia","lancifolia",2
"Cassia","longifolia","Cassia","oblongifolia",2
"Cassia","loretensis","Cassia","boreensis",2
"Cassia","loretensis","Cassia","goratensis",2
"Cassia","loretensis","Cassia","morelensis",2
"Cassia","lotoides","Cassia","toroides",2
"Cassia","lucayana","Cassia","yucatana",2
"Cassia","luetzelbergii","Cassia","luetzelburgii",1
"Cassia","luetzelburgii","Cassia","luetzelbergii",1
"Cassia","lundii","Cassia","huntii",2
"Cassia","lutescens","Cassia","frutescens",2
"Cassia","lutescens","Cassia","pubescens",2
"Cassia","macounii","Cassia","maxonii",2
"Cassia","macrophylla","Cassia","microphylla",1
"Cassia","macropoda","Cassia","micropoda",1
"Cassia","madrensis","Cassia","larensis",2
"Cassia","magnifolia","Cassia","fagifolia",2
"Cassia","mandonii","Cassia","mannii",2
"Cassia","mandonii","Cassia","maxonii",2
"Cassia","mannii","Cassia","jahnii",2
"Cassia","mannii","Cassia","mandonii",2
"Cassia","mannii","Cassia","maxonii",2
"Cassia","marginata","Cassia","bimarginata",2
"Cassia","marginata","Cassia","emarginata",1
"Cassia","marilandica","Cassia","marylandica",1
"Cassia","marksiana","Cassia","martiana",2
"Cassia","martiana","Cassia","marksiana",2
"Cassia","martiana","Cassia","saltiana",2
"Cassia","marylandica","Cassia","marilandica",1
"Cassia","maxonii","Cassia","macounii",2
"Cassia","maxonii","Cassia","mandonii",2
"Cassia","maxonii","Cassia","mannii",2
"Cassia","mayana","Cassia","raeana",2
"Cassia","medica","Cassia","indica",2
"Cassia","mensicola","Cassia","monticola",2
"Cassia","micans","Cassia","midas",2
"Cassia","microphylla","Cassia","macrophylla",1
"Cassia","micropoda","Cassia","macropoda",1
"Cassia","midas","Cassia","micans",2
"Cassia","miliaris","Cassia","ciliaris",1
"Cassia","mimosa","Cassia","comosa",2
"Cassia","mimosa","Cassia","modosa",2
"Cassia","mimosa","Cassia","pilosa",2
"Cassia","mimosa","Cassia","ramosa",2
"Cassia","mississipiensis","Cassia","mississippiensis",1
"Cassia","mississippiensis","Cassia","mississipiensis",1
"Cassia","modosa","Cassia","comosa",2
"Cassia","modosa","Cassia","mimosa",2
"Cassia","modosa","Cassia","nodosa",1
"Cassia","modosa","Cassia","torosa",2
"Cassia","monophylla","Cassia","homophylla",2
"Cassia","monticola","Cassia","mensicola",2
"Cassia","morelensis","Cassia","boreensis",2
"Cassia","morelensis","Cassia","loretensis",2
"Cassia","nairobensis","Cassia","nairobiensis",1
"Cassia","nairobiensis","Cassia","nairobensis",1
"Cassia","nana","Cassia","cana",1
"Cassia","nana","Cassia","canca",2
"Cassia","nana","Cassia","incana",2
"Cassia","nana","Cassia","nuda",2
"Cassia","nana","Cassia","tala",2
"Cassia","nelsonii","Cassia","newtonii",2
"Cassia","nelsonii","Cassia","wilsonii",2
"Cassia","nemophila","Cassia","eremophila",2
"Cassia","newtonii","Cassia","nelsonii",2
"Cassia","nictidans","Cassia","nictitans",1
"Cassia","nictitans","Cassia","nictidans",1
"Cassia","nitida","Cassia","bifida",2
"Cassia","nitida","Cassia","rigida",2
"Cassia","nodosa","Cassia","comosa",2
"Cassia","nodosa","Cassia","modosa",1
"Cassia","nodosa","Cassia","torosa",2
"Cassia","nuda","Cassia","nana",2
"Cassia","nuda","Cassia","rufa",2
"Cassia","nuda","Cassia","rusa",2
"Cassia","nuda","Cassia","tula",2
"Cassia","numilis","Cassia","dumalis",2
"Cassia","numilis","Cassia","humilis",1
"Cassia","numilis","Cassia","pumilio",2
"Cassia","nummulariaefolia","Cassia","nummulariifolia",2
"Cassia","nummulariifolia","Cassia","nummulariaefolia",2
"Cassia","oblongifolia","Cassia","longifolia",2
"Cassia","obovata","Cassia","odorata",2
"Cassia","obovata","Cassia","ovata",2
"Cassia","obtecta","Cassia","tecta",2
"Cassia","obtusa","Cassia","obtusata",2
"Cassia","obtusa","Cassia","retusa",2
"Cassia","obtusata","Cassia","obtusa",2
"Cassia","odorata","Cassia","obovata",2
"Cassia","oocarpa","Cassia","podocarpa",2
"Cassia","opaca","Cassia","ovata",2
"Cassia","orbiculata","Cassia","articulata",2
"Cassia","ornata","Cassia","armata",2
"Cassia","ornata","Cassia","ovata",2
"Cassia","ovata","Cassia","alata",2
"Cassia","ovata","Cassia","obovata",2
"Cassia","ovata","Cassia","opaca",2
"Cassia","ovata","Cassia","ornata",2
"Cassia","oxyadena","Cassia","polyadena",2
"Cassia","oxyphylla","Cassia","polyphylla",2
"Cassia","pachycarpa","Cassia","brachycarpa",2
"Cassia","pachycarpa","Cassia","trachycarpa",2
"Cassia","pachyclada","Cassia","trachyclada",2
"Cassia","pachypoda","Cassia","brachypoda",2
"Cassia","pallens","Cassia","calvens",2
"Cassia","pallida","Cassia","albida",2
"Cassia","palmata","Cassia","alata",2
"Cassia","palmata","Cassia","armata",2
"Cassia","palmata","Cassia","falcata",2
"Cassia","palmeri","Cassia","gaumeri",2
"Cassia","palmeri","Cassia","rahmeri",2
"Cassia","paniculata","Cassia","apiculata",2
"Cassia","paniculata","Cassia","geniculata",2
"Cassia","papillosa","Cassia","papulosa",2
"Cassia","papulosa","Cassia","papillosa",2
"Cassia","paraensis","Cassia","apaensis",2
"Cassia","paraensis","Cassia","artensis",2
"Cassia","paraensis","Cassia","caracensis",2
"Cassia","paraensis","Cassia","gamaensis",2
"Cassia","paraensis","Cassia","larensis",2
"Cassia","paraensis","Cassia","paraguensis",2
"Cassia","paraensis","Cassia","paratyensis",2
"Cassia","paraensis","Cassia","parralensis",2
"Cassia","paraensis","Cassia","pazensis",2
"Cassia","paraguensis","Cassia","paraensis",2
"Cassia","paraguensis","Cassia","paratyensis",2
"Cassia","paratyensis","Cassia","paraensis",2
"Cassia","paratyensis","Cassia","paraguensis",2
"Cassia","parkeriana","Cassia","bakeriana",2
"Cassia","parralensis","Cassia","paraensis",2
"Cassia","parva","Cassia","sparsa",2
"Cassia","parva","Cassia","tarda",2
"Cassia","parviflora","Cassia","parvifolia",2
"Cassia","parviflora","Cassia","pauciflora",2
"Cassia","parvifolia","Cassia","curvifolia",2
"Cassia","parvifolia","Cassia","parviflora",2
"Cassia","patula","Cassia","tula",2
"Cassia","pauciflora","Cassia","parviflora",2
"Cassia","pazensis","Cassia","apaensis",2
"Cassia","pazensis","Cassia","capensis",2
"Cassia","pazensis","Cassia","larensis",2
"Cassia","pazensis","Cassia","paraensis",2
"Cassia","pazensis","Cassia","petensis",2
"Cassia","pearcei","Cassia","pearcii",1
"Cassia","pearcii","Cassia","pearcei",1
"Cassia","pencana","Cassia","incana",2
"Cassia","pentandra","Cassia","pentandria",1
"Cassia","pentandria","Cassia","pentandra",1
"Cassia","petensis","Cassia","artensis",2
"Cassia","petensis","Cassia","keyensis",2
"Cassia","petensis","Cassia","pazensis",2
"Cassia","petensis","Cassia","tettensis",2
"Cassia","philippi","Cassia","philippii",1
"Cassia","philippii","Cassia","philippi",1
"Cassia","picta","Cassia","hirta",2
"Cassia","picta","Cassia","tecta",2
"Cassia","pilicarpa","Cassia","psilocarpa",2
"Cassia","pilifer","Cassia","pilifera",1
"Cassia","pilifera","Cassia","pilifer",1
"Cassia","pilifera","Cassia","spinifera",2
"Cassia","pilosa","Cassia","mimosa",2
"Cassia","pilosa","Cassia","villosa",2
"Cassia","pinnata","Cassia","lineata",2
"Cassia","pistaciaefolia","Cassia","pistaciifolia",2
"Cassia","pistaciifolia","Cassia","pistaciaefolia",2
