"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Solanum","coronatum","Solanum","connatum",2
"Solanum","coronatum","Solanum","cordatum",2
"Solanum","coronatum","Solanum","cornutum",2
"Solanum","coronatum","Solanum","ornatum",2
"Solanum","correlliae","Solanum","correllii",2
"Solanum","correllii","Solanum","correlliae",2
"Solanum","cortex-virens","Solanum","cortexvirens",1
"Solanum","cortexvirens","Solanum","cortex-virens",1
"Solanum","corumbense","Solanum","coquimbense",2
"Solanum","corumbense","Solanum","cordobense",2
"Solanum","corymbiferum","Solanum","corymbiflorum",2
"Solanum","corymbiflora","Solanum","corymbiflorum",2
"Solanum","corymbiflorum","Solanum","corymbiferum",2
"Solanum","corymbiflorum","Solanum","corymbiflora",2
"Solanum","costatum","Solanum","cognatum",2
"Solanum","costatum","Solanum","connatum",2
"Solanum","costatum","Solanum","cordatum",2
"Solanum","costatum","Solanum","hastatum",2
"Solanum","costatum","Solanum","rostratum",2
"Solanum","cowiei","Solanum","coxii",2
"Solanum","coxii","Solanum","cookii",2
"Solanum","coxii","Solanum","cowiei",2
"Solanum","coxii","Solanum","morii",2
"Solanum","crassidens","Solanum","crassipes",2
"Solanum","crassiflorum","Solanum","crassifolium",2
"Solanum","crassifolium","Solanum","crassiflorum",2
"Solanum","crassipes","Solanum","crassidens",2
"Solanum","crebrum","Solanum","rubrum",2
"Solanum","crenato-dentatum","Solanum","crenatodentatum",1
"Solanum","crenatodentatum","Solanum","crenato-dentatum",1
"Solanum","crepini","Solanum","crepinii",1
"Solanum","crepinii","Solanum","crepini",1
"Solanum","crispulum","Solanum","crispum",2
"Solanum","crispum","Solanum","crispulum",2
"Solanum","croceum","Solanum","roseum",2
"Solanum","cryptopodium","Solanum","cyptopodium",1
"Solanum","cryptopodium","Solanum","cyrtopodium",2
"Solanum","cubense","Solanum","canense",2
"Solanum","cubense","Solanum","capense",2
"Solanum","cubense","Solanum","carense",2
"Solanum","cubense","Solanum","zumbense",2
"Solanum","cucullatum","Solanum","cupulatum",2
"Solanum","cucuyense","Solanum","jujuyense",2
"Solanum","cuencanum","Solanum","cuevoanum",2
"Solanum","cuevoanum","Solanum","cuencanum",2
"Solanum","cultum","Solanum","calvum",2
"Solanum","cultum","Solanum","celatum",2
"Solanum","cultum","Solanum","celsum",2
"Solanum","cultum","Solanum","fultum",1
"Solanum","cultum","Solanum","fulvum",2
"Solanum","cultum","Solanum","occultum",2
"Solanum","cumanense","Solanum","canense",2
"Solanum","cumanense","Solanum","cobanense",2
"Solanum","cumanense","Solanum","cutacense",2
"Solanum","cumanense","Solanum","guianense",2
"Solanum","cumanense","Solanum","juanense",2
"Solanum","cumanense","Solanum","sudanense",2
"Solanum","cumanense","Solanum","tucumanense",2
"Solanum","cumanense","Solanum","zudanense",2
"Solanum","cuneatum","Solanum","aculeatum",2
"Solanum","cuneatum","Solanum","connatum",2
"Solanum","cuneatum","Solanum","fundatum",2
"Solanum","cuneatum","Solanum","lineatum",2
"Solanum","cuneatum","Solanum","undatum",2
"Solanum","cuneifolium","Solanum","aureifolium",2
"Solanum","cupulatum","Solanum","cucullatum",2
"Solanum","cupulatum","Solanum","subulatum",2
"Solanum","curtilobum","Solanum","acutilobum",2
"Solanum","curtipes","Solanum","tortipes",2
"Solanum","cutacense","Solanum","cumanense",2
"Solanum","cuzcoense","Solanum","chacoense",2
"Solanum","cyananthum","Solanum","conanthum",2
"Solanum","cyaneo-purpureum","Solanum","cyaneopurpureum",1
"Solanum","cyaneopurpureum","Solanum","cyaneo-purpureum",1
"Solanum","cyanophyllum","Solanum","calophyllum",2
"Solanum","cyanophyllum","Solanum","cyclophyllum",2
"Solanum","cyanophyllum","Solanum","cyllophyllum",2
"Solanum","cyclophyllum","Solanum","calophyllum",2
"Solanum","cyclophyllum","Solanum","cyanophyllum",2
"Solanum","cyclophyllum","Solanum","cyllophyllum",1
"Solanum","cydoniaefolium","Solanum","cydoniifolium",2
"Solanum","cydoniifolium","Solanum","cydoniaefolium",2
"Solanum","cyllophyllum","Solanum","allophyllum",2
"Solanum","cyllophyllum","Solanum","calophyllum",2
"Solanum","cyllophyllum","Solanum","cyanophyllum",2
"Solanum","cyllophyllum","Solanum","cyclophyllum",1
"Solanum","cymbalarifolium","Solanum","cymbalariifolium",1
"Solanum","cymbalariifolium","Solanum","cymbalarifolium",1
"Solanum","cymosum","Solanum","fomosum",2
"Solanum","cymosum","Solanum","ramosum",2
"Solanum","cyptopodium","Solanum","cryptopodium",1
"Solanum","cyptopodium","Solanum","cyrtopodium",1
"Solanum","cyrrhosum","Solanum","cirrhosum",1
"Solanum","cyrtopodium","Solanum","cryptopodium",2
"Solanum","cyrtopodium","Solanum","cyptopodium",1
"Solanum","dalibardiforme","Solanum","dolibardiforme",1
"Solanum","dallmannianum","Solanum","dammannianum",2
"Solanum","dallmannianum","Solanum","salzmannianum",2
"Solanum","damarense","Solanum","demarense",1
"Solanum","damarense","Solanum","sakarense",2
"Solanum","damarense","Solanum","talarense",2
"Solanum","damarense","Solanum","zamorense",2
"Solanum","dammanianum","Solanum","dammannianum",1
"Solanum","dammanianum","Solanum","dammerianum",2
"Solanum","dammannianum","Solanum","dallmannianum",2
"Solanum","dammannianum","Solanum","dammanianum",1
"Solanum","dammerianum","Solanum","dammanianum",2
"Solanum","daphnophyllum","Solanum","lachnophyllum",2
"Solanum","darienense","Solanum","dariense",2
"Solanum","dariense","Solanum","artense",2
"Solanum","dariense","Solanum","carense",2
"Solanum","dariense","Solanum","caripense",2
"Solanum","dariense","Solanum","chariense",2
"Solanum","dariense","Solanum","darienense",2
"Solanum","dariense","Solanum","davisense",2
"Solanum","dariense","Solanum","karsense",2
"Solanum","dariense","Solanum","larense",2
"Solanum","dariense","Solanum","narense",2
"Solanum","dariense","Solanum","tafiense",2
"Solanum","dariense","Solanum","tarijense",2
"Solanum","dariense","Solanum","tarmense",2
"Solanum","dasyanthum","Solanum","lasianthum",2
"Solanum","daturifolium","Solanum","laurifolium",2
"Solanum","davisense","Solanum","avilense",2
"Solanum","davisense","Solanum","dariense",2
"Solanum","davisense","Solanum","javitense",2
"Solanum","davisense","Solanum","yavitense",2
"Solanum","debile","Solanum","delilei",2
"Solanum","debile","Solanum","nobile",2
"Solanum","declinatum","Solanum","delicatum",2
"Solanum","declinatum","Solanum","echinatum",2
"Solanum","declinatum","Solanum","pectinatum",2
"Solanum","declinatum","Solanum","reclinatum",1
"Solanum","decompositiflorum","Solanum","decompositifolium",2
"Solanum","decompositifolium","Solanum","decompositiflorum",2
"Solanum","decorum","Solanum","indecorum",2
"Solanum","decorum","Solanum","lucorum",2
"Solanum","deflexiflorum","Solanum","reflexiflorum",1
"Solanum","deflexum","Solanum","depexum",2
"Solanum","deflexum","Solanum","reflexum",1
"Solanum","delagoense","Solanum","lagoense",2
"Solanum","delicatulum","Solanum","delicatum",2
"Solanum","delicatum","Solanum","declinatum",2
"Solanum","delicatum","Solanum","delicatulum",2
"Solanum","delicatum","Solanum","depilatum",2
"Solanum","delilei","Solanum","debile",2
"Solanum","demarense","Solanum","bejarense",2
"Solanum","demarense","Solanum","cearense",2
"Solanum","demarense","Solanum","damarense",1
"Solanum","demarense","Solanum","demerarense",2
"Solanum","demarense","Solanum","nemorense",2
"Solanum","demerarense","Solanum","demarense",2
"Solanum","densiflorum","Solanum","tenuiflorum",2
"Solanum","denticulatum","Solanum","geniculatum",2
"Solanum","denticulatum","Solanum","reticulatum",2
"Solanum","depexum","Solanum","deflexum",2
"Solanum","depilatum","Solanum","delicatum",2
"Solanum","depressum","Solanum","appressum",2
"Solanum","depressum","Solanum","pressum",2
"Solanum","diantherum","Solanum","dianthum",2
"Solanum","dianthum","Solanum","diantherum",2
"Solanum","dianthum","Solanum","erianthum",2
"Solanum","dichroandrum","Solanum","dichroanthum",2
"Solanum","dichroanthum","Solanum","dichroandrum",2
"Solanum","dichrophyllum","Solanum","microphyllum",2
"Solanum","dichrophyllum","Solanum","ochrophyllum",2
"Solanum","didymacanthum","Solanum","didymanthum",2
"Solanum","didymanthum","Solanum","didymacanthum",2
"Solanum","diemii","Solanum","dimeri",2
"Solanum","diflorum","Solanum","biflorum",1
"Solanum","diflorum","Solanum","nodiflorum",2
"Solanum","diflorum","Solanum","triflorum",2
"Solanum","diflorum","Solanum","uniflorum",2
"Solanum","dillenii","Solanum","dillonii",1
"Solanum","dillenii","Solanum","millanii",2
"Solanum","dillonii","Solanum","dillenii",1
"Solanum","dillonii","Solanum","millanii",2
"Solanum","dimeri","Solanum","diemii",2
"Solanum","dimeri","Solanum","dinteri",2
"Solanum","dinteri","Solanum","bitteri",2
"Solanum","dinteri","Solanum","dimeri",2
"Solanum","diodontum","Solanum","anodontum",2
"Solanum","diphyllum","Solanum","triphyllum",2
"Solanum","discolor","Solanum","bicolor",2
"Solanum","dispar","Solanum","impar",2
"Solanum","dissimile","Solanum","assimile",2
"Solanum","distichum","Solanum","ditrichum",2
"Solanum","ditrichum","Solanum","distichum",2
"Solanum","diversiflorum","Solanum","diversifolium",2
"Solanum","diversifolium","Solanum","diversiflorum",2
"Solanum","dolibardiforme","Solanum","dalibardiforme",1
"Solanum","dolosum","Solanum","foliosum",2
"Solanum","dolosum","Solanum","fomosum",2
"Solanum","dolosum","Solanum","pilosum",2
"Solanum","donianum","Solanum","dotanum",2
"Solanum","donianum","Solanum","dunnianum",2
"Solanum","donianum","Solanum","montanum",2
"Solanum","donianum","Solanum","sorianum",2
"Solanum","donnell-smithii","Solanum","donnellsmithii",1
"Solanum","donnellsmithii","Solanum","donnell-smithii",1
"Solanum","dotanum","Solanum","donianum",2
"Solanum","dotanum","Solanum","montanum",2
"Solanum","douglasii","Solanum","hougasii",2
"Solanum","drymophilum","Solanum","eremophilum",2
"Solanum","dubium","Solanum","rubidum",2
"Solanum","dubium","Solanum","rubrum",2
"Solanum","duchartii","Solanum","duchartrei",2
"Solanum","duchartrei","Solanum","duchartii",2
"Solanum","dulcamara","Solanum","dulcamarum",2
"Solanum","dulcamarum","Solanum","dulcamara",2
"Solanum","dumetorum","Solanum","rubetorum",2
"Solanum","dumicola","Solanum","nubicola",2
"Solanum","dumicola","Solanum","rupicola",2
"Solanum","dumicola","Solanum","tumicola",1
"Solanum","dunalianum","Solanum","dunnianum",2
"Solanum","dunnianum","Solanum","donianum",2
"Solanum","dunnianum","Solanum","dunalianum",2
"Solanum","dunnianum","Solanum","lundianum",2
"Solanum","duplo-sinuatum","Solanum","duplosinuatum",1
"Solanum","duplosinuatum","Solanum","duplo-sinuatum",1
"Solanum","echidnaeforme","Solanum","echidniforme",2
"Solanum","echidniforme","Solanum","echidnaeforme",2
"Solanum","echinatum","Solanum","declinatum",2
"Solanum","echinatum","Solanum","pectinatum",2
"Solanum","echinatum","Solanum","reclinatum",2
"Solanum","echinocarpum","Solanum","echinocaulum",2
"Solanum","echinocaulon","Solanum","echinocaulum",2
"Solanum","echinocaulum","Solanum","echinocarpum",2
"Solanum","echinocaulum","Solanum","echinocaulon",2
"Solanum","edentatum","Solanum","bidentatum",2
"Solanum","edinense","Solanum","chinense",2
"Solanum","edinense","Solanum","eminens",2
"Solanum","edinense","Solanum","sinense",2
"Solanum","edmondstonii","Solanum","edmonstonei",2
"Solanum","edmonstonei","Solanum","edmondstonii",2
"Solanum","eduardi","Solanum","edwardi",1
"Solanum","eduardi","Solanum","edwardii",2
"Solanum","edwardi","Solanum","eduardi",1
"Solanum","edwardi","Solanum","edwardii",1
"Solanum","edwardi","Solanum","edwardsii",2
"Solanum","edwardii","Solanum","eduardi",2
"Solanum","edwardii","Solanum","edwardi",1
"Solanum","edwardii","Solanum","edwardsii",1
"Solanum","edwardsae","Solanum","edwardsii",2
"Solanum","edwardsii","Solanum","edwardi",2
"Solanum","edwardsii","Solanum","edwardii",1
"Solanum","edwardsii","Solanum","edwardsae",2
"Solanum","eickii","Solanum","linkii",2
"Solanum","eickii","Solanum","peckii",2
"Solanum","eickii","Solanum","rickii",1
"Solanum","elachophyllum","Solanum","lachnophyllum",2
"Solanum","elachophyllum","Solanum","selachophyllum",1
"Solanum","elaeagnifolium","Solanum","eleagnifolium",1
"Solanum","eleagnifolium","Solanum","elaeagnifolium",1
"Solanum","elegans","Solanum","inelegans",2
"Solanum","ellenbeckii","Solanum","esenbeckii",2
"Solanum","eminens","Solanum","edinense",2
"Solanum","emulans","Solanum","aemulans",1
"Solanum","enantiophyllanthum","Solanum","ennantiophyllanthum",1
"Solanum","enchylozum","Solanum","euchylozum",1
"Solanum","endlicheri","Solanum","endlichii",2
"Solanum","endlichii","Solanum","endlicheri",2
"Solanum","endotrichum","Solanum","iodotrichum",2
"Solanum","endotrichum","Solanum","jodotrichum",2
"Solanum","ennantiophyllanthum","Solanum","enantiophyllanthum",1
"Solanum","ensifolium","Solanum","ingifolium",2
"Solanum","ensifolium","Solanum","tenuifolium",2
"Solanum","eremanthum","Solanum","erianthum",2
"Solanum","eremanthum","Solanum","eriianthum",2
"Solanum","eremophilum","Solanum","drymophilum",2
"Solanum","eremophilum","Solanum","nemophilum",2
"Solanum","erianthum","Solanum","dianthum",2
"Solanum","erianthum","Solanum","eremanthum",2
"Solanum","erianthum","Solanum","eriianthum",1
"Solanum","erianthum","Solanum","myrianthum",2
"Solanum","eriianthum","Solanum","eremanthum",2
"Solanum","eriianthum","Solanum","erianthum",1
"Solanum","eriocarpum","Solanum","liocarpum",2
"Solanum","eriophyllum","Solanum","leiophyllum",2
"Solanum","eriophyllum","Solanum","prinophyllum",2
"Solanum","eriophyllum","Solanum","triphyllum",2
"Solanum","eriophyllum","Solanum","xerophyllum",2
"Solanum","erosum","Solanum","acerosum",2
"Solanum","erosum","Solanum","alerosum",2
"Solanum","erosum","Solanum","grossum",2
"Solanum","erosum","Solanum","leprosum",2
"Solanum","erosum","Solanum","pronum",2
"Solanum","erosum","Solanum","roseum",2
"Solanum","erosum","Solanum","setosum",2
"Solanum","erosum","Solanum","venosum",2
"Solanum","erratum","Solanum","armatum",2
"Solanum","erratum","Solanum","exaratum",2
"Solanum","erratum","Solanum","gratum",2
"Solanum","erratum","Solanum","lyratum",2
"Solanum","erratum","Solanum","ornatum",2
"Solanum","erratum","Solanum","ratum",2
"Solanum","erratum","Solanum","serratum",1
"Solanum","erratum","Solanum","ternatum",2
"Solanum","esculentum","Solanum","luculentum",2
"Solanum","esenbeckii","Solanum","ellenbeckii",2
"Solanum","estradae","Solanum","estradea",1
"Solanum","estradea","Solanum","estradae",1
"Solanum","etuberosum","Solanum","suberosum",2
"Solanum","etuberosum","Solanum","tuberosum",1
"Solanum","euacanthum","Solanum","anacanthum",2
"Solanum","euacanthum","Solanum","euracanthum",1
"Solanum","euacanthum","Solanum","leucanthum",2
"Solanum","euchylozum","Solanum","enchylozum",1
"Solanum","euonymoides","Solanum","evonymoides",1
"Solanum","euracanthum","Solanum","euacanthum",1
"Solanum","euracanthum","Solanum","pyracanthum",2
"Solanum","evonymoides","Solanum","euonymoides",1
"Solanum","exaratum","Solanum","erratum",2
"Solanum","exaratum","Solanum","exarmatum",1
"Solanum","exarmatum","Solanum","armatum",2
"Solanum","exarmatum","Solanum","exaratum",1
"Solanum","excelsum","Solanum","celsum",2
"Solanum","excelsum","Solanum","extensum",2
"Solanum","expedunculatum","Solanum","pedunculatum",2
"Solanum","extensum","Solanum","excelsum",2
"Solanum","extraaxillare","Solanum","extraxillare",1
"Solanum","extraxillare","Solanum","extraaxillare",1
"Solanum","falcatum","Solanum","alatum",2
"Solanum","falcatum","Solanum","baccatum",2
"Solanum","falcatum","Solanum","fascatum",1
"Solanum","falcatum","Solanum","fasciatum",2
"Solanum","falcatum","Solanum","furcatum",2
"Solanum","falcatum","Solanum","fuscatum",2
"Solanum","falcatum","Solanum","paleatum",2
"Solanum","falciforme","Solanum","filiforme",2
"Solanum","falciforme","Solanum","lanciforme",2
"Solanum","falconense","Solanum","falconiense",1
"Solanum","falconiense","Solanum","falconense",1
"Solanum","farini","Solanum","fauriei",2
"Solanum","farini","Solanum","marinii",2
"Solanum","farini","Solanum","sabini",2
"Solanum","farini","Solanum","tarnii",2
"Solanum","fascatum","Solanum","baccatum",2
"Solanum","fascatum","Solanum","falcatum",1
"Solanum","fascatum","Solanum","fasciatum",1
"Solanum","fascatum","Solanum","furcatum",2
"Solanum","fascatum","Solanum","fuscatum",1
"Solanum","fascatum","Solanum","hastatum",2
"Solanum","fasciatum","Solanum","falcatum",2
"Solanum","fasciatum","Solanum","fascatum",1
"Solanum","fasciatum","Solanum","fuscatum",2
"Solanum","fauriei","Solanum","farini",2
"Solanum","fecundum","Solanum","jucundum",2
"Solanum","fecundum","Solanum","secundum",1
"Solanum","felinum","Solanum","cerinum",2
"Solanum","felinum","Solanum","molinum",2
"Solanum","fernandesii","Solanum","hernandesii",1
"Solanum","ferreyrae","Solanum","herrerae",2
"Solanum","fervens","Solanum","serpens",2
"Solanum","ficifolium","Solanum","circifolium",2
"Solanum","ficifolium","Solanum","ilicifolium",2
"Solanum","ficifolium","Solanum","linifolium",2
"Solanum","ficifolium","Solanum","sidifolium",2
"Solanum","filiforme","Solanum","falciforme",2
"Solanum","filiforme","Solanum","fusiforme",2
"Solanum","filosissimum","Solanum","pilosissimum",1
"Solanum","filosissimum","Solanum","villosissimum",2
"Solanum","flaccidum","Solanum","flavidum",2
"Solanum","flagrans","Solanum","fragrans",1
"Solanum","flavescens","Solanum","calvescens",2
"Solanum","flavidum","Solanum","flaccidum",2
"Solanum","flavidum","Solanum","flavum",2
"Solanum","flavidum","Solanum","fulvidum",2
"Solanum","flavidum","Solanum","lividum",2
"Solanum","flavum","Solanum","alatum",2
"Solanum","flavum","Solanum","calvum",2
"Solanum","flavum","Solanum","clarum",2
"Solanum","flavum","Solanum","flavidum",2
"Solanum","flavum","Solanum","fulvum",2
"Solanum","flavum","Solanum","glacum",2
"Solanum","flavum","Solanum","laxum",2
"Solanum","foetidum","Solanum","fontium",2
"Solanum","foliosum","Solanum","dolosum",2
"Solanum","foliosum","Solanum","fomosum",2
"Solanum","foliosum","Solanum","formosum",2
"Solanum","fomosum","Solanum","cymosum",2
"Solanum","fomosum","Solanum","dolosum",2
"Solanum","fomosum","Solanum","foliosum",2
"Solanum","fomosum","Solanum","formosum",1
"Solanum","fomosum","Solanum","ramosum",2
"Solanum","foncki","Solanum","fonckii",1
"Solanum","fonckii","Solanum","foncki",1
"Solanum","fontium","Solanum","foetidum",2
"Solanum","fontium","Solanum","ponticum",2
"Solanum","formonense","Solanum","fortunense",2
"Solanum","formosum","Solanum","foliosum",2
"Solanum","formosum","Solanum","fomosum",1
"Solanum","forskalii","Solanum","forskaolii",1
"Solanum","forskalii","Solanum","forsskalii",1
"Solanum","forskaolii","Solanum","forskalii",1
"Solanum","forskaolii","Solanum","forsskalii",2
"Solanum","forsskalii","Solanum","forskalii",1
"Solanum","forsskalii","Solanum","forskaolii",2
"Solanum","fortunense","Solanum","formonense",2
"Solanum","fragariaefructum","Solanum","fragariifructum",2
"Solanum","fragariifructum","Solanum","fragariaefructum",2
"Solanum","fragile","Solanum","gracile",2
"Solanum","fragrans","Solanum","flagrans",1
"Solanum","francifolium","Solanum","brancifolium",1
"Solanum","francifolium","Solanum","branciifolium",2
"Solanum","francifolium","Solanum","grandifolium",2
"Solanum","francifolium","Solanum","lancifolium",2
"Solanum","francisii","Solanum","francoisii",1
"Solanum","francoisii","Solanum","francisii",1
"Solanum","fructo-tecto","Solanum","fructu-tecto",1
"Solanum","fructu-tecto","Solanum","fructo-tecto",1
"Solanum","frutescens","Solanum","rufescens",2
"Solanum","fugax","Solanum","pugae",2
"Solanum","fulgens","Solanum","ungens",2
"Solanum","fultum","Solanum","cultum",1
"Solanum","fultum","Solanum","fulvum",1
"Solanum","fultum","Solanum","fuscum",2
"Solanum","fulvidum","Solanum","flavidum",2
"Solanum","fulvidum","Solanum","fulvum",2
"Solanum","fulvum","Solanum","calvum",2
"Solanum","fulvum","Solanum","cultum",2
"Solanum","fulvum","Solanum","flavum",2
"Solanum","fulvum","Solanum","fultum",1
"Solanum","fulvum","Solanum","fulvidum",2
"Solanum","fulvum","Solanum","fuscum",2
"Solanum","fundatum","Solanum","cuneatum",2
"Solanum","fundatum","Solanum","furcatum",2
"Solanum","fundatum","Solanum","fuscatum",2
"Solanum","fundatum","Solanum","undatum",1
"Solanum","furcatum","Solanum","bifurcatum",2
"Solanum","furcatum","Solanum","falcatum",2
"Solanum","furcatum","Solanum","fascatum",2
"Solanum","furcatum","Solanum","fundatum",2
"Solanum","furcatum","Solanum","fuscatum",1
"Solanum","furcatum","Solanum","muricatum",2
"Solanum","fuscatum","Solanum","falcatum",2
"Solanum","fuscatum","Solanum","fascatum",1
"Solanum","fuscatum","Solanum","fasciatum",2
"Solanum","fuscatum","Solanum","fundatum",2
"Solanum","fuscatum","Solanum","furcatum",1
"Solanum","fuscatum","Solanum","fuscum",2
"Solanum","fuscatum","Solanum","infuscatum",2
"Solanum","fuscum","Solanum","fultum",2
"Solanum","fuscum","Solanum","fulvum",2
"Solanum","fuscum","Solanum","fuscatum",2
"Solanum","fuscum","Solanum","vescum",2
"Solanum","fusiforme","Solanum","filiforme",2
"Solanum","galbinum","Solanum","albidum",2
"Solanum","galbinum","Solanum","alpinum",2
"Solanum","galpinii","Solanum","sapinii",2
"Solanum","garciae","Solanum","gracile",2
"Solanum","garciae","Solanum","mariae",2
"Solanum","gaudichaudeana","Solanum","gaudichaudiana",1
"Solanum","gaudichaudiana","Solanum","gaudichaudeana",1
"Solanum","gayanum","Solanum","amayanum",2
"Solanum","gayanum","Solanum","mayanum",1
"Solanum","gemellum","Solanum","tenellum",2
"Solanum","geminatum","Solanum","bigeminatum",2
"Solanum","geminiflorum","Solanum","geminifolium",2
"Solanum","geminifolium","Solanum","geminiflorum",2
"Solanum","geniculatum","Solanum","denticulatum",2
"Solanum","geniculatum","Solanum","paniculatum",2
"Solanum","geniculatum","Solanum","reticulatum",2
"Solanum","germaini","Solanum","germainii",1
"Solanum","germainii","Solanum","germaini",1
"Solanum","germainii","Solanum","hermannii",2
"Solanum","gertii","Solanum","kerrii",2
"Solanum","gertii","Solanum","leratii",2
"Solanum","gertii","Solanum","martii",2
"Solanum","gertii","Solanum","seretii",2
"Solanum","gertii","Solanum","ugentii",2
"Solanum","gilesii","Solanum","avilesii",2
"Solanum","gilesii","Solanum","wilmsii",2
"Solanum","gilo","Solanum","gula",2
"Solanum","gilo","Solanum","vile",2
"Solanum","glaberrimum","Solanum","scaberrimum",2
"Solanum","glabratum","Solanum","glabrum",2
"Solanum","glabrescens","Solanum","glaucescens",2
"Solanum","glabrum","Solanum","clarum",2
"Solanum","glabrum","Solanum","glabratum",2
"Solanum","glabrum","Solanum","glacum",2
"Solanum","glabrum","Solanum","glaucum",2
"Solanum","glabrum","Solanum","scabrum",2
"Solanum","glacum","Solanum","alatum",2
"Solanum","glacum","Solanum","clarum",2
"Solanum","glacum","Solanum","flavum",2
"Solanum","glacum","Solanum","glabrum",2
"Solanum","glacum","Solanum","glaucum",1
"Solanum","glacum","Solanum","gratum",2
"Solanum","glacum","Solanum","laxum",2
"Solanum","glacum","Solanum","opacum",2
"Solanum","glaucescens","Solanum","glabrescens",2
"Solanum","glaucophyllum","Solanum","leucophyllum",2
"Solanum","glaucum","Solanum","glabrum",2
"Solanum","glaucum","Solanum","glacum",1
"Solanum","glaziouvii","Solanum","glaziovii",1
"Solanum","glaziovii","Solanum","glaziouvii",1
"Solanum","gnaphalioides","Solanum","gnaphaloides",1
"Solanum","gnaphalocarpon","Solanum","gnaphalocarpum",2
"Solanum","gnaphalocarpum","Solanum","gnaphalocarpon",2
"Solanum","gnaphaloides","Solanum","gnaphalioides",1
"Solanum","gouakae","Solanum","gouakai",1
"Solanum","gouakai","Solanum","gouakae",1
"Solanum","goungii","Solanum","youngii",1
"Solanum","gracile","Solanum","fragile",2
"Solanum","gracile","Solanum","garciae",2
"Solanum","gracilipes","Solanum","gracilius",2
"Solanum","gracilius","Solanum","gracilipes",2
"Solanum","grandiflorum","Solanum","grandifolium",2
"Solanum","grandifolium","Solanum","brancifolium",2
"Solanum","grandifolium","Solanum","francifolium",2
"Solanum","grandifolium","Solanum","grandiflorum",2
"Solanum","graniticum","Solanum","guaraniticum",2
"Solanum","granuloso-leprosum","Solanum","granulosoleprosum",1
"Solanum","granuloso-leprosum","Solanum","granulosum-leprosum",2
"Solanum","granulosoleprosum","Solanum","granuloso-leprosum",1
"Solanum","granulosum-leprosum","Solanum","granuloso-leprosum",2
"Solanum","gratum","Solanum","alatum",2
"Solanum","gratum","Solanum","armatum",2
"Solanum","gratum","Solanum","erratum",2
"Solanum","gratum","Solanum","glacum",2
"Solanum","gratum","Solanum","lyratum",2
"Solanum","gratum","Solanum","ornatum",2
"Solanum","gratum","Solanum","ratum",1
"Solanum","graveolens","Solanum","suaveolens",2
"Solanum","grayi","Solanum","ureyi",2
"Solanum","grossedentatum","Solanum","grossidentatum",1
"Solanum","grossidentatum","Solanum","grossedentatum",1
"Solanum","grossum","Solanum","erosum",2
"Solanum","grossum","Solanum","pressum",2
"Solanum","grossum","Solanum","roseum",2
"Solanum","grotei","Solanum","roei",2
"Solanum","guamense","Solanum","guianense",2
"Solanum","guamense","Solanum","imamense",2
"Solanum","guamense","Solanum","juanense",2
"Solanum","guanicense","Solanum","huanucense",2
"Solanum","guaraniticum","Solanum","graniticum",2
"Solanum","guianense","Solanum","cumanense",2
"Solanum","guianense","Solanum","guamense",2
"Solanum","guianense","Solanum","guiencense",2
"Solanum","guianense","Solanum","guineense",2
"Solanum","guianense","Solanum","juanense",2
"Solanum","guianense","Solanum","sudanense",2
"Solanum","guianense","Solanum","zudanense",2
"Solanum","guiencense","Solanum","guianense",2
"Solanum","guiencense","Solanum","guineense",2
"Solanum","guineense","Solanum","guianense",2
"Solanum","guineense","Solanum","guiencense",2
"Solanum","guineense","Solanum","quineense",1
"Solanum","gula","Solanum","gilo",2
"Solanum","gula","Solanum","muha",2
"Solanum","hadaq","Solanum","sadae",2
"Solanum","hainanense","Solanum","havanense",2
"Solanum","hainanense","Solanum","saipanense",2
"Solanum","haitense","Solanum","artense",2
"Solanum","haitense","Solanum","cantense",2
"Solanum","haitense","Solanum","haitiense",1
"Solanum","haitense","Solanum","huilense",2
"Solanum","haitense","Solanum","javitense",2
"Solanum","haitense","Solanum","quitense",2
"Solanum","haitense","Solanum","saltense",2
"Solanum","haitense","Solanum","taitense",1
"Solanum","haitense","Solanum","yavitense",2
"Solanum","haitiense","Solanum","haitense",1
"Solanum","haitiense","Solanum","saltiense",2
"Solanum","haitiense","Solanum","taitense",2
"Solanum","haitiense","Solanum","vitiense",2
"Solanum","haleakalaense","Solanum","haleakalense",1
"Solanum","haleakalense","Solanum","haleakalaense",1
"Solanum","hamatile","Solanum","amabile",2
"Solanum","hamatile","Solanum","saxatile",2
"Solanum","hamatum","Solanum","alatum",2
"Solanum","hamatum","Solanum","armatum",2
"Solanum","hamatum","Solanum","hapalum",2
"Solanum","hamatum","Solanum","hastatum",2
"Solanum","hamatum","Solanum","lanatum",2
"Solanum","hamulosum","Solanum","hapalosum",2
"Solanum","hamulosum","Solanum","ramulosum",1
"Solanum","hannemanii","Solanum","sandemanii",2
"Solanum","hapalosum","Solanum","hamulosum",2
"Solanum","hapalosum","Solanum","hapalum",2
"Solanum","hapalum","Solanum","hamatum",2
"Solanum","hapalum","Solanum","hapalosum",2
"Solanum","hapalum","Solanum","paralum",2
"Solanum","haplophorum","Solanum","hoplophorum",1
"Solanum","harmandii","Solanum","hermannii",2
"Solanum","hastatum","Solanum","costatum",2
"Solanum","hastatum","Solanum","fascatum",2
"Solanum","hastatum","Solanum","hamatum",2
