"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Syzygium","ambongensis","Syzygium","ambongense",2
"Syzygium","ambongensis","Syzygium","zamboangensis",2
"Syzygium","amieuense","Syzygium","amieuensis",2
"Syzygium","amieuensis","Syzygium","amieuense",2
"Syzygium","amplexicaule","Syzygium","amplexicaulis",2
"Syzygium","amplexicaulis","Syzygium","amplexicaule",2
"Syzygium","ampliflora","Syzygium","ampliflorum",2
"Syzygium","ampliflorum","Syzygium","ampliflora",2
"Syzygium","ampliflorum","Syzygium","amplifolium",2
"Syzygium","amplifolium","Syzygium","ampliflorum",2
"Syzygium","amplum","Syzygium","aemulum",2
"Syzygium","ampullaria","Syzygium","ampullarium",2
"Syzygium","ampullarium","Syzygium","ampullaria",2
"Syzygium","anacardiifolia","Syzygium","anacardiifolium",2
"Syzygium","anacardiifolium","Syzygium","anacardiifolia",2
"Syzygium","andamanica","Syzygium","andamanicum",2
"Syzygium","andamanicum","Syzygium","andamanica",2
"Syzygium","andersonii","Syzygium","hendersonii",2
"Syzygium","angulare","Syzygium","angularis",2
"Syzygium","angulare","Syzygium","angulata",2
"Syzygium","angulare","Syzygium","insulare",2
"Syzygium","angularis","Syzygium","angulare",2
"Syzygium","angulata","Syzygium","angulare",2
"Syzygium","angulata","Syzygium","angulatum",2
"Syzygium","angulata","Syzygium","argutata",2
"Syzygium","angulatum","Syzygium","angulata",2
"Syzygium","angustifolia","Syzygium","angustifolium",2
"Syzygium","angustifolium","Syzygium","angustifolia",2
"Syzygium","anisata","Syzygium","anisatum",2
"Syzygium","anisatum","Syzygium","anisata",2
"Syzygium","anisopetala","Syzygium","anisopetalum",2
"Syzygium","anisopetala","Syzygium","anisosepala",2
"Syzygium","anisopetalum","Syzygium","anisopetala",2
"Syzygium","anisopetalum","Syzygium","anisosepalum",2
"Syzygium","anisosepala","Syzygium","anisopetala",2
"Syzygium","anisosepala","Syzygium","anisosepalum",2
"Syzygium","anisosepalum","Syzygium","anisopetalum",2
"Syzygium","anisosepalum","Syzygium","anisosepala",2
"Syzygium","anthica","Syzygium","anthicum",2
"Syzygium","anthicum","Syzygium","anthica",2
"Syzygium","antiseptica","Syzygium","antisepticum",2
"Syzygium","antiseptica","Syzygium","antisepticus",2
"Syzygium","antisepticum","Syzygium","antiseptica",2
"Syzygium","antisepticum","Syzygium","antisepticus",1
"Syzygium","antisepticus","Syzygium","antiseptica",2
"Syzygium","antisepticus","Syzygium","antisepticum",1
"Syzygium","antoniana","Syzygium","antonianum",2
"Syzygium","antonianum","Syzygium","antoniana",2
"Syzygium","apodophylla","Syzygium","apodophyllum",2
"Syzygium","apodophyllum","Syzygium","apodophylla",2
"Syzygium","apoense","Syzygium","aborense",2
"Syzygium","apoense","Syzygium","apoensis",2
"Syzygium","apoense","Syzygium","artense",2
"Syzygium","apoense","Syzygium","bakoense",2
"Syzygium","apoense","Syzygium","samoense",2
"Syzygium","apoense","Syzygium","ugoense",2
"Syzygium","apoensis","Syzygium","aborensis",2
"Syzygium","apoensis","Syzygium","apoense",2
"Syzygium","apoensis","Syzygium","samoensis",2
"Syzygium","apoensis","Syzygium","ugoensis",2
"Syzygium","aquea","Syzygium","aqueum",2
"Syzygium","aquea","Syzygium","aqueus",2
"Syzygium","aqueum","Syzygium","aquea",2
"Syzygium","aqueum","Syzygium","aqueus",1
"Syzygium","aqueus","Syzygium","aquea",2
"Syzygium","aqueus","Syzygium","aqueum",1
"Syzygium","arborea","Syzygium","arboreum",2
"Syzygium","arborense","Syzygium","aborense",1
"Syzygium","arborense","Syzygium","arborensis",2
"Syzygium","arborense","Syzygium","namborense",2
"Syzygium","arborensis","Syzygium","aborensis",1
"Syzygium","arborensis","Syzygium","arborense",2
"Syzygium","arboreum","Syzygium","arborea",2
"Syzygium","arcuatinervia","Syzygium","arcuatinervium",2
"Syzygium","arcuatinervia","Syzygium","arcuatinervius",2
"Syzygium","arcuatinervium","Syzygium","arcuatinervia",2
"Syzygium","arcuatinervium","Syzygium","arcuatinervius",1
"Syzygium","arcuatinervius","Syzygium","arcuatinervia",2
"Syzygium","arcuatinervius","Syzygium","arcuatinervium",1
"Syzygium","areolata","Syzygium","areolatum",2
"Syzygium","areolata","Syzygium","urceolata",2
"Syzygium","areolatum","Syzygium","areolata",2
"Syzygium","areolatum","Syzygium","prolatum",2
"Syzygium","areolatum","Syzygium","urceolatum",2
"Syzygium","argutata","Syzygium","acutata",2
"Syzygium","argutata","Syzygium","angulata",2
"Syzygium","argyropedicum","Syzygium","agyropedicum",1
"Syzygium","arnottiana","Syzygium","arnottianum",2
"Syzygium","arnottianum","Syzygium","arnottiana",2
"Syzygium","aromatica","Syzygium","aromaticum",2
"Syzygium","aromatica","Syzygium","aromaticus",2
"Syzygium","aromaticum","Syzygium","aromatica",2
"Syzygium","aromaticum","Syzygium","aromaticus",1
"Syzygium","aromaticus","Syzygium","aromatica",2
"Syzygium","aromaticus","Syzygium","aromaticum",1
"Syzygium","artense","Syzygium","apoense",2
"Syzygium","artense","Syzygium","pratense",2
"Syzygium","assamica","Syzygium","assamicum",2
"Syzygium","assamicum","Syzygium","assamica",2
"Syzygium","assimile","Syzygium","assimilis",2
"Syzygium","assimile","Syzygium","simile",2
"Syzygium","assimilis","Syzygium","assimile",2
"Syzygium","assimilis","Syzygium","similis",2
"Syzygium","attenuata","Syzygium","attenuatum",2
"Syzygium","attenuatum","Syzygium","attenuata",2
"Syzygium","attopeuense","Syzygium","attopeuensis",2
"Syzygium","attopeuensis","Syzygium","attopeuense",2
"Syzygium","augustini","Syzygium","augustinii",1
"Syzygium","augustinii","Syzygium","augustini",1
"Syzygium","aurantiaca","Syzygium","aurantiacum",2
"Syzygium","aurantiacum","Syzygium","aurantiaca",2
"Syzygium","auriculata","Syzygium","auriculatum",2
"Syzygium","auriculatum","Syzygium","auriculata",2
"Syzygium","australe","Syzygium","australis",2
"Syzygium","australis","Syzygium","australe",2
"Syzygium","austro-yunnanense","Syzygium","austroyunnanense",1
"Syzygium","austrocaledonicum","Syzygium","austrocaledonicus",1
"Syzygium","austrocaledonicus","Syzygium","austrocaledonicum",1
"Syzygium","austroyunnanense","Syzygium","austro-yunnanense",1
"Syzygium","avene","Syzygium","avenis",2
"Syzygium","avenis","Syzygium","avene",2
"Syzygium","avenis","Syzygium","javensis",2
"Syzygium","badium","Syzygium","medium",2
"Syzygium","baeuerleinii","Syzygium","baeuerlenii",1
"Syzygium","baeuerlenii","Syzygium","baeuerleinii",1
"Syzygium","bakeri","Syzygium","jaheri",2
"Syzygium","bakeri","Syzygium","parkeri",2
"Syzygium","bakeri","Syzygium","sayeri",2
"Syzygium","bakeri","Syzygium","walkeri",2
"Syzygium","bakoense","Syzygium","apoense",2
"Syzygium","bakoense","Syzygium","bankense",2
"Syzygium","bakoense","Syzygium","baviense",2
"Syzygium","bakoense","Syzygium","bokorense",2
"Syzygium","bakoense","Syzygium","samoense",2
"Syzygium","baladense","Syzygium","baladensis",2
"Syzygium","baladense","Syzygium","balerense",2
"Syzygium","baladense","Syzygium","bamagense",2
"Syzygium","baladense","Syzygium","baramense",2
"Syzygium","baladense","Syzygium","calcadense",2
"Syzygium","baladense","Syzygium","palauense",2
"Syzygium","baladense","Syzygium","palodense",2
"Syzygium","baladensis","Syzygium","baladense",2
"Syzygium","baladensis","Syzygium","balerensis",2
"Syzygium","baladensis","Syzygium","baramensis",2
"Syzygium","baladensis","Syzygium","calcadensis",2
"Syzygium","baladensis","Syzygium","palauensis",2
"Syzygium","balerense","Syzygium","baladense",2
"Syzygium","balerense","Syzygium","balerensis",2
"Syzygium","balerensis","Syzygium","baladensis",2
"Syzygium","balerensis","Syzygium","balerense",2
"Syzygium","bamagense","Syzygium","baladense",2
"Syzygium","bamagense","Syzygium","baramense",2
"Syzygium","bamagense","Syzygium","pamatense",2
"Syzygium","bankense","Syzygium","bakoense",2
"Syzygium","bankense","Syzygium","baviense",2
"Syzygium","bankense","Syzygium","paniense",2
"Syzygium","banksii","Syzygium","barnesii",2
"Syzygium","baramense","Syzygium","baladense",2
"Syzygium","baramense","Syzygium","bamagense",2
"Syzygium","baramense","Syzygium","baramensis",2
"Syzygium","baramense","Syzygium","paraiense",2
"Syzygium","baramensis","Syzygium","baladensis",2
"Syzygium","baramensis","Syzygium","baramense",2
"Syzygium","barnesiae","Syzygium","barnesii",2
"Syzygium","barnesii","Syzygium","banksii",2
"Syzygium","barnesii","Syzygium","barnesiae",2
"Syzygium","baronii","Syzygium","bartonii",1
"Syzygium","baronii","Syzygium","bonii",2
"Syzygium","bartonii","Syzygium","baronii",1
"Syzygium","bataanense","Syzygium","bataanensis",2
"Syzygium","bataanensis","Syzygium","bataanense",2
"Syzygium","baviense","Syzygium","bakoense",2
"Syzygium","baviense","Syzygium","bankense",2
"Syzygium","baviense","Syzygium","baviensis",2
"Syzygium","baviense","Syzygium","cavitense",2
"Syzygium","baviense","Syzygium","paniense",2
"Syzygium","baviense","Syzygium","tavaiense",2
"Syzygium","baviensis","Syzygium","baviense",2
"Syzygium","baviensis","Syzygium","javensis",2
"Syzygium","baviensis","Syzygium","kasiensis",2
"Syzygium","baviensis","Syzygium","paniensis",2
"Syzygium","benguellense","Syzygium","benguellensis",2
"Syzygium","benguellense","Syzygium","benguetense",2
"Syzygium","benguellensis","Syzygium","benguellense",2
"Syzygium","benguellensis","Syzygium","benguetensis",2
"Syzygium","benguetense","Syzygium","benguellense",2
"Syzygium","benguetense","Syzygium","benguetensis",2
"Syzygium","benguetensis","Syzygium","benguellensis",2
"Syzygium","benguetensis","Syzygium","benguetense",2
"Syzygium","benjamina","Syzygium","benjaminum",2
"Syzygium","benjaminum","Syzygium","benjamina",2
"Syzygium","bernardiae","Syzygium","bernardii",2
"Syzygium","bernardii","Syzygium","bernardiae",2
"Syzygium","bernardii","Syzygium","bernardoi",1
"Syzygium","bernardii","Syzygium","gerrardii",2
"Syzygium","bernardoi","Syzygium","bernardii",1
"Syzygium","besukiense","Syzygium","besukiensis",2
"Syzygium","besukiensis","Syzygium","besukiense",2
"Syzygium","bibracteata","Syzygium","bibracteatum",2
"Syzygium","bibracteata","Syzygium","bracteata",2
"Syzygium","bibracteatum","Syzygium","bibracteata",2
"Syzygium","bibracteatum","Syzygium","bracteatum",2
"Syzygium","bicolor","Syzygium","discolor",2
"Syzygium","bicolor","Syzygium","tricolor",2
"Syzygium","bicostatum","Syzygium","costatum",2
"Syzygium","bifaria","Syzygium","bifarium",2
"Syzygium","bifaria","Syzygium","riparia",2
"Syzygium","bifarium","Syzygium","bifaria",2
"Syzygium","bifarium","Syzygium","riparium",2
"Syzygium","biniflora","Syzygium","biniflorum",2
"Syzygium","biniflorum","Syzygium","biniflora",2
"Syzygium","biniflorum","Syzygium","filiflorum",2
"Syzygium","biniflorum","Syzygium","uniflorum",2
"Syzygium","bisulca","Syzygium","bisulcum",2
"Syzygium","bisulcum","Syzygium","bisulca",2
"Syzygium","blumei","Syzygium","plumea",2
"Syzygium","bokorense","Syzygium","bakoense",2
"Syzygium","bokorense","Syzygium","comorense",2
"Syzygium","bokorense","Syzygium","johorense",2
"Syzygium","bonii","Syzygium","baronii",2
"Syzygium","bonii","Syzygium","howii",2
"Syzygium","bonii","Syzygium","manii",2
"Syzygium","borneense","Syzygium","borneensis",2
"Syzygium","borneensis","Syzygium","borneense",2
"Syzygium","brachiata","Syzygium","brachiatum",2
"Syzygium","brachiata","Syzygium","bracteata",2
"Syzygium","brachiatum","Syzygium","brachiata",2
"Syzygium","brachiatum","Syzygium","bracteatum",2
"Syzygium","brachyanthelium","Syzygium","brachyantherum",2
"Syzygium","brachyantherum","Syzygium","brachyanthelium",2
"Syzygium","bracteata","Syzygium","bibracteata",2
"Syzygium","bracteata","Syzygium","brachiata",2
"Syzygium","bracteata","Syzygium","bracteatum",2
"Syzygium","bracteata","Syzygium","bracteolata",2
"Syzygium","bracteatum","Syzygium","bibracteatum",2
"Syzygium","bracteatum","Syzygium","brachiatum",2
"Syzygium","bracteatum","Syzygium","bracteata",2
"Syzygium","bracteatum","Syzygium","bracteolatum",2
"Syzygium","bracteatum","Syzygium","bracteosum",2
"Syzygium","bracteolata","Syzygium","bracteata",2
"Syzygium","bracteolata","Syzygium","bracteolatum",2
"Syzygium","bracteolatum","Syzygium","bracteatum",2
"Syzygium","bracteolatum","Syzygium","bracteolata",2
"Syzygium","bracteosum","Syzygium","bracteatum",2
"Syzygium","brevicyma","Syzygium","brevicymum",2
"Syzygium","brevicymum","Syzygium","brevicyma",2
"Syzygium","brevifolia","Syzygium","brevifolium",2
"Syzygium","brevifolia","Syzygium","laevifolia",2
"Syzygium","brevifolium","Syzygium","brevifolia",2
"Syzygium","brevipaniculata","Syzygium","brevipaniculatum",2
"Syzygium","brevipaniculatum","Syzygium","brevipaniculata",2
"Syzygium","brittoniana","Syzygium","brittonianum",2
"Syzygium","brittonianum","Syzygium","brittoniana",2
"Syzygium","brunneoramea","Syzygium","brunneorameum",2
"Syzygium","brunneorameum","Syzygium","brunneoramea",2
"Syzygium","bubuuense","Syzygium","busuense",2
"Syzygium","buettneriana","Syzygium","buettnerianum",2
"Syzygium","buettnerianum","Syzygium","buettneriana",2
"Syzygium","bullatum","Syzygium","bullatus",1
"Syzygium","bullatus","Syzygium","bullatum",1
"Syzygium","burkilliana","Syzygium","burkillianum",2
"Syzygium","burkillianum","Syzygium","burkilliana",2
"Syzygium","busuense","Syzygium","bubuuense",2
"Syzygium","buxifolia","Syzygium","buxifolium",2
"Syzygium","buxifolia","Syzygium","durifolia",2
"Syzygium","buxifolium","Syzygium","buxifolia",2
"Syzygium","buxifolium","Syzygium","durifolium",2
"Syzygium","cagayanense","Syzygium","cagayanensis",2
"Syzygium","cagayanensis","Syzygium","cagayanense",2
"Syzygium","calcadense","Syzygium","baladense",2
"Syzygium","calcadense","Syzygium","calcadensis",2
"Syzygium","calcadensis","Syzygium","baladensis",2
"Syzygium","calcadensis","Syzygium","calcadense",2
"Syzygium","calcicola","Syzygium","calcicolum",2
"Syzygium","calcicola","Syzygium","campicola",2
"Syzygium","calcicolum","Syzygium","calcicola",2
"Syzygium","calleryana","Syzygium","calleryanum",2
"Syzygium","calleryanum","Syzygium","calleryana",2
"Syzygium","callophylla","Syzygium","calophylla",1
"Syzygium","callophylla","Syzygium","cyclophylla",2
"Syzygium","calophylla","Syzygium","callophylla",1
"Syzygium","calophylla","Syzygium","cyanophylla",2
"Syzygium","calophylla","Syzygium","cyclophylla",2
"Syzygium","calophyllifolia","Syzygium","calophyllifolium",2
"Syzygium","calophyllifolia","Syzygium","caryophyllifolia",2
"Syzygium","calophyllifolium","Syzygium","calophyllifolia",2
"Syzygium","calophyllifolium","Syzygium","caryophyllifolium",2
"Syzygium","cambodiana","Syzygium","cambodianum",2
"Syzygium","cambodianum","Syzygium","cambodiana",2
"Syzygium","campicola","Syzygium","calcicola",2
"Syzygium","camptophylla","Syzygium","camptophyllum",2
"Syzygium","camptophyllum","Syzygium","camptophylla",2
"Syzygium","camptophyllum","Syzygium","lamprophyllum",2
"Syzygium","campylocarpa","Syzygium","campylocarpum",2
"Syzygium","campylocarpum","Syzygium","campylocarpa",2
"Syzygium","candelabriforme","Syzygium","candelabriformis",2
"Syzygium","candelabriformis","Syzygium","candelabriforme",2
"Syzygium","capitata","Syzygium","capitatum",2
"Syzygium","capitatum","Syzygium","capitata",2
"Syzygium","capoasense","Syzygium","capoasensis",2
"Syzygium","capoasensis","Syzygium","capoasense",2
"Syzygium","cardiophylla","Syzygium","cardiophyllum",2
"Syzygium","cardiophyllum","Syzygium","cardiophylla",2
"Syzygium","caroli","Syzygium","carrii",2
"Syzygium","carolinense","Syzygium","carolinensis",2
"Syzygium","carolinensis","Syzygium","carolinense",2
"Syzygium","carrii","Syzygium","caroli",2
"Syzygium","carrii","Syzygium","kerrii",2
"Syzygium","caryophyllaea","Syzygium","caryophyllaeum",2
"Syzygium","caryophyllaea","Syzygium","caryophyllata",1
"Syzygium","caryophyllaeum","Syzygium","caryophyllaea",2
"Syzygium","caryophyllaeum","Syzygium","caryophyllatum",1
"Syzygium","caryophyllaeum","Syzygium","caryophyllatus",2
"Syzygium","caryophyllata","Syzygium","caryophyllaea",1
"Syzygium","caryophyllata","Syzygium","caryophyllatum",2
"Syzygium","caryophyllata","Syzygium","caryophyllatus",2
"Syzygium","caryophyllatum","Syzygium","caryophyllaeum",1
"Syzygium","caryophyllatum","Syzygium","caryophyllata",2
"Syzygium","caryophyllatum","Syzygium","caryophyllatus",1
"Syzygium","caryophyllatus","Syzygium","caryophyllaeum",2
"Syzygium","caryophyllatus","Syzygium","caryophyllata",2
"Syzygium","caryophyllatus","Syzygium","caryophyllatum",1
"Syzygium","caryophyllatus","Syzygium","caryophyllus",2
"Syzygium","caryophylliflora","Syzygium","caryophylliflorum",2
"Syzygium","caryophylliflora","Syzygium","caryophyllifolia",2
"Syzygium","caryophylliflorum","Syzygium","caryophylliflora",2
"Syzygium","caryophylliflorum","Syzygium","caryophyllifolium",2
"Syzygium","caryophyllifolia","Syzygium","calophyllifolia",2
"Syzygium","caryophyllifolia","Syzygium","caryophylliflora",2
"Syzygium","caryophyllifolia","Syzygium","caryophyllifolium",2
"Syzygium","caryophyllifolium","Syzygium","calophyllifolium",2
"Syzygium","caryophyllifolium","Syzygium","caryophylliflorum",2
"Syzygium","caryophyllifolium","Syzygium","caryophyllifolia",2
"Syzygium","caryophylloides","Syzygium","cyrtophylloides",2
"Syzygium","caryophyllus","Syzygium","caryophyllatus",2
"Syzygium","casiguranense","Syzygium","casiguranensis",2
"Syzygium","casiguranensis","Syzygium","casiguranense",2
"Syzygium","caudata","Syzygium","acutata",2
"Syzygium","caudata","Syzygium","caudatum",2
"Syzygium","caudata","Syzygium","eucaudata",2
"Syzygium","caudatilimba","Syzygium","caudatilimbum",2
"Syzygium","caudatilimba","Syzygium","cordatilimba",2
"Syzygium","caudatilimbum","Syzygium","caudatilimba",2
"Syzygium","caudatilimbum","Syzygium","cordatilimbum",2
"Syzygium","caudatum","Syzygium","acutatum",2
"Syzygium","caudatum","Syzygium","caudata",2
"Syzygium","caudatum","Syzygium","cordatum",2
"Syzygium","cauliflora","Syzygium","cauliflorum",2
"Syzygium","cauliflora","Syzygium","pauciflora",2
"Syzygium","cauliflorum","Syzygium","cauliflora",2
"Syzygium","cauliflorum","Syzygium","cruriflorum",2
"Syzygium","cauliflorum","Syzygium","pauciflorum",2
"Syzygium","cavitense","Syzygium","baviense",2
"Syzygium","celebica","Syzygium","celebicum",2
"Syzygium","celebicum","Syzygium","celebica",2
"Syzygium","cephalophora","Syzygium","cephalophorum",2
"Syzygium","cephalophorum","Syzygium","cephalophora",2
"Syzygium","cerina","Syzygium","cerinum",2
"Syzygium","cerinum","Syzygium","cerina",2
"Syzygium","championiae","Syzygium","championii",2
"Syzygium","championii","Syzygium","championiae",2
"Syzygium","chanelii","Syzygium","handelii",2
"Syzygium","chinensis","Syzygium","sinensis",2
"Syzygium","chlorantha","Syzygium","chloranthum",2
"Syzygium","chloranthum","Syzygium","chlorantha",2
"Syzygium","chloroleuca","Syzygium","chloroleucum",2
"Syzygium","chloroleucum","Syzygium","chloroleuca",2
"Syzygium","chrysanthum","Syzygium","corynanthum",2
"Syzygium","cincta","Syzygium","cinctum",2
"Syzygium","cinctum","Syzygium","cincta",2
"Syzygium","cinerea","Syzygium","cinereum",2
"Syzygium","cinereum","Syzygium","cinerea",2
"Syzygium","cinnamomea","Syzygium","cinnamomeum",2
"Syzygium","cinnamomeum","Syzygium","cinnamomea",2
"Syzygium","circumcissa","Syzygium","circumscissa",1
"Syzygium","circumscissa","Syzygium","circumcissa",1
"Syzygium","circumscissa","Syzygium","circumscissum",2
"Syzygium","circumscissum","Syzygium","circumscissa",2
"Syzygium","cladoptera","Syzygium","cladopterum",2
"Syzygium","cladopterum","Syzygium","cladoptera",2
"Syzygium","clausa","Syzygium","glauca",2
"Syzygium","clavellata","Syzygium","clavellatum",2
"Syzygium","clavellatum","Syzygium","clavellata",2
"Syzygium","claviflora","Syzygium","claviflorum",2
"Syzygium","claviflora","Syzygium","laxiflora",2
"Syzygium","claviflorum","Syzygium","claviflora",2
"Syzygium","claviflorum","Syzygium","laxiflorum",2
"Syzygium","cleyerifolia","Syzygium","cleyerifolium",2
"Syzygium","cleyerifolium","Syzygium","cleyerifolia",2
"Syzygium","clusiifolia","Syzygium","clusiifolium",2
"Syzygium","clusiifolium","Syzygium","clusiifolia",2
"Syzygium","clypeolata","Syzygium","clypeolatum",2
"Syzygium","clypeolatum","Syzygium","clypeolata",2
"Syzygium","coalita","Syzygium","coalitum",2
"Syzygium","coalita","Syzygium","coralina",2
"Syzygium","coalita","Syzygium","polita",2
"Syzygium","coalitum","Syzygium","coalita",2
"Syzygium","coalitum","Syzygium","coralinum",2
"Syzygium","coalitum","Syzygium","politum",2
"Syzygium","coarctata","Syzygium","coarctatum",2
"Syzygium","coarctatum","Syzygium","coarctata",2
"Syzygium","coccineum","Syzygium","concinnum",2
"Syzygium","cochinchinense","Syzygium","cochinchinensis",2
"Syzygium","cochinchinensis","Syzygium","cochinchinense",2
"Syzygium","collinsae","Syzygium","collinsiae",1
"Syzygium","collinsiae","Syzygium","collinsae",1
"Syzygium","colorata","Syzygium","odorata",2
"Syzygium","combretiflora","Syzygium","combretiflorum",2
"Syzygium","combretiflorum","Syzygium","combretiflora",2
"Syzygium","comorense","Syzygium","bokorense",2
"Syzygium","comorense","Syzygium","johorense",2
"Syzygium","comosum","Syzygium","cymosum",1
"Syzygium","comosum","Syzygium","formosum",2
"Syzygium","comosum","Syzygium","nodosum",2
"Syzygium","compongense","Syzygium","compongensis",2
"Syzygium","compongensis","Syzygium","compongense",2
"Syzygium","concinnum","Syzygium","coccineum",2
"Syzygium","concinnum","Syzygium","concinnus",1
"Syzygium","concinnus","Syzygium","concinnum",1
"Syzygium","conferta","Syzygium","confertum",2
"Syzygium","conferta","Syzygium","congesta",2
"Syzygium","confertiflora","Syzygium","confertiflorum",2
"Syzygium","confertiflorum","Syzygium","confertiflora",2
"Syzygium","confertiflorum","Syzygium","congestiflorum",2
"Syzygium","confertum","Syzygium","conferta",2
"Syzygium","confertum","Syzygium","congestum",2
"Syzygium","confusa","Syzygium","confusum",2
"Syzygium","confusum","Syzygium","confusa",2
"Syzygium","congesta","Syzygium","conferta",2
"Syzygium","congesta","Syzygium","congestum",2
"Syzygium","congestiflorum","Syzygium","confertiflorum",2
"Syzygium","congestum","Syzygium","confertum",2
"Syzygium","congestum","Syzygium","congesta",2
"Syzygium","conglobata","Syzygium","conglobatum",2
"Syzygium","conglobatum","Syzygium","conglobata",2
"Syzygium","conglomerata","Syzygium","conglomeratum",2
"Syzygium","conglomeratum","Syzygium","conglomerata",2
"Syzygium","connata","Syzygium","cuneata",2
"Syzygium","consanguinea","Syzygium","consanguineum",2
"Syzygium","consanguineum","Syzygium","consanguinea",2
"Syzygium","conspersipunctatum","Syzygium","conspersipunctatus",1
"Syzygium","conspersipunctatus","Syzygium","conspersipunctatum",1
"Syzygium","contracta","Syzygium","contractum",2
"Syzygium","contractum","Syzygium","contracta",2
"Syzygium","coolminiana","Syzygium","coolminianum",2
"Syzygium","coolminianum","Syzygium","coolminiana",2
"Syzygium","coralina","Syzygium","coalita",2
