"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Xylosma","flexuosum","Xylosma","flexuosa",2
"Xylosma","gigantifolia","Xylosma","gigantifolium",2
"Xylosma","gigantifolium","Xylosma","gigantifolia",2
"Xylosma","glaberrima","Xylosma","glaberrimum",2
"Xylosma","glaberrimum","Xylosma","glaberrima",2
"Xylosma","gracile","Xylosma","gracilis",2
"Xylosma","gracilis","Xylosma","gracile",2
"Xylosma","grossecrenata","Xylosma","grossecrenatum",2
"Xylosma","grossecrenatum","Xylosma","grossecrenata",2
"Xylosma","hawaiensis","Xylosma","hawaiiensis",1
"Xylosma","hawaiiense","Xylosma","hawaiiensis",2
"Xylosma","hawaiiensis","Xylosma","hawaiensis",1
"Xylosma","hawaiiensis","Xylosma","hawaiiense",2
"Xylosma","huerlimannii","Xylosma","hurlimannii",1
"Xylosma","hurlimannii","Xylosma","huerlimannii",1
"Xylosma","inaequinervia","Xylosma","inaequinervium",2
"Xylosma","inaequinervium","Xylosma","inaequinervia",2
"Xylosma","infesta","Xylosma","infestum",2
"Xylosma","infestum","Xylosma","infesta",2
"Xylosma","integrifolia","Xylosma","integrifolium",2
"Xylosma","integrifolium","Xylosma","integrifolia",2
"Xylosma","intermedia","Xylosma","intermedium",2
"Xylosma","intermedium","Xylosma","intermedia",2
"Xylosma","japonica","Xylosma","japonicum",2
"Xylosma","japonicum","Xylosma","japonica",2
"Xylosma","kaalaense","Xylosma","kaalaensis",2
"Xylosma","kaalaense","Xylosma","kaalense",1
"Xylosma","kaalaensis","Xylosma","kaalaense",2
"Xylosma","kaalaensis","Xylosma","kaalensis",1
"Xylosma","kaalense","Xylosma","kaalaense",1
"Xylosma","kaalense","Xylosma","kaalensis",2
"Xylosma","kaalensis","Xylosma","kaalaensis",1
"Xylosma","kaalensis","Xylosma","kaalense",2
"Xylosma","koghiense","Xylosma","koghiensis",2
"Xylosma","koghiensis","Xylosma","koghiense",2
"Xylosma","lanceolata","Xylosma","lanceolatum",2
"Xylosma","lanceolata","Xylosma","lineolata",2
"Xylosma","lanceolatum","Xylosma","lanceolata",2
"Xylosma","lanceolatum","Xylosma","lineolatum",2
"Xylosma","lancifolia","Xylosma","lancifolium",2
"Xylosma","lancifolia","Xylosma","latifolia",2
"Xylosma","lancifolia","Xylosma","longifolia",2
"Xylosma","lancifolium","Xylosma","lancifolia",2
"Xylosma","lancifolium","Xylosma","longifolium",2
"Xylosma","latifolia","Xylosma","lancifolia",2
"Xylosma","lifuana","Xylosma","lifuanum",2
"Xylosma","lifuanum","Xylosma","lifuana",2
"Xylosma","lineolata","Xylosma","lanceolata",2
"Xylosma","lineolata","Xylosma","lineolatum",2
"Xylosma","lineolatum","Xylosma","lanceolatum",2
"Xylosma","lineolatum","Xylosma","lineolata",2
"Xylosma","litorale","Xylosma","litoralis",2
"Xylosma","litoralis","Xylosma","litorale",2
"Xylosma","longifolia","Xylosma","lancifolia",2
"Xylosma","longifolia","Xylosma","longifolium",2
"Xylosma","longifolium","Xylosma","lancifolium",2
"Xylosma","longifolium","Xylosma","longifolia",2
"Xylosma","luzonensis","Xylosma","luzoniensis",1
"Xylosma","luzonensis","Xylosma","uzonensis",1
"Xylosma","luzoniensis","Xylosma","luzonensis",1
"Xylosma","luzoniensis","Xylosma","uzonensis",2
"Xylosma","macrocarpa","Xylosma","macrocarpum",2
"Xylosma","macrocarpum","Xylosma","macrocarpa",2
"Xylosma","martinicense","Xylosma","martinicensis",2
"Xylosma","martinicensis","Xylosma","martinicense",2
"Xylosma","molesta","Xylosma","molestum",2
"Xylosma","molestum","Xylosma","molesta",2
"Xylosma","molle","Xylosma","mollis",2
"Xylosma","mollis","Xylosma","molle",2
"Xylosma","nervosa","Xylosma","nervosum",2
"Xylosma","nervosum","Xylosma","nervosa",2
"Xylosma","nitida","Xylosma","nitidum",2
"Xylosma","nitidum","Xylosma","nitida",2
"Xylosma","obovata","Xylosma","ovata",2
"Xylosma","oligandra","Xylosma","oligandrum",2
"Xylosma","oligandrum","Xylosma","oligandra",2
"Xylosma","orbiculata","Xylosma","orbiculatum",2
"Xylosma","orbiculatum","Xylosma","orbiculata",2
"Xylosma","ovata","Xylosma","obovata",2
"Xylosma","ovata","Xylosma","ovatum",2
"Xylosma","ovatum","Xylosma","ovata",2
"Xylosma","pachyphylla","Xylosma","pachyphyllum",2
"Xylosma","pachyphyllum","Xylosma","pachyphylla",2
"Xylosma","palawanense","Xylosma","palawanensis",2
"Xylosma","palawanensis","Xylosma","palawanense",2
"Xylosma","paliura","Xylosma","paliurus",2
"Xylosma","paliurus","Xylosma","paliura",2
"Xylosma","pallidifolia","Xylosma","pallidifolium",2
"Xylosma","pallidifolium","Xylosma","pallidifolia",2
"Xylosma","panamensis","Xylosma","bahamensis",2
"Xylosma","paraguayense","Xylosma","paraguayensis",2
"Xylosma","paraguayensis","Xylosma","paraguayense",2
"Xylosma","parvifolia","Xylosma","parvifolium",2
"Xylosma","parvifolium","Xylosma","parvifolia",2
"Xylosma","peltata","Xylosma","peltatum",2
"Xylosma","peltatum","Xylosma","peltata",2
"Xylosma","pininsulare","Xylosma","pininsularis",2
"Xylosma","pininsularis","Xylosma","pininsulare",2
"Xylosma","prunifolia","Xylosma","prunifolium",2
"Xylosma","prunifolium","Xylosma","prunifolia",2
"Xylosma","quichense","Xylosma","quichensis",2
"Xylosma","quichensis","Xylosma","quichense",2
"Xylosma","racemosa","Xylosma","racemosum",2
"Xylosma","racemosum","Xylosma","racemosa",2
"Xylosma","roigiana","Xylosma","ruiziana",2
"Xylosma","rubicunda","Xylosma","rubicundum",2
"Xylosma","rubicundum","Xylosma","rubicunda",2
"Xylosma","ruiziana","Xylosma","roigiana",2
"Xylosma","ruiziana","Xylosma","ruizianum",2
"Xylosma","ruizianum","Xylosma","ruiziana",2
"Xylosma","schwaneckeana","Xylosma","schwaneckeanum",2
"Xylosma","schwaneckeanum","Xylosma","schwaneckeana",2
"Xylosma","senticosa","Xylosma","senticosum",2
"Xylosma","senticosum","Xylosma","senticosa",2
"Xylosma","serpentina","Xylosma","serpentinum",2
"Xylosma","serpentinum","Xylosma","serpentina",2
"Xylosma","serrata","Xylosma","serratum",2
"Xylosma","serratum","Xylosma","serrata",2
"Xylosma","sessile","Xylosma","sessilis",2
"Xylosma","sessilis","Xylosma","sessile",2
"Xylosma","spiculifera","Xylosma","spiculiferum",2
"Xylosma","spiculiferum","Xylosma","spiculifera",2
"Xylosma","suaevolens","Xylosma","suaveolens",1
"Xylosma","suaveolens","Xylosma","suaevolens",1
"Xylosma","sumatrana","Xylosma","sumatranum",2
"Xylosma","sumatranum","Xylosma","sumatrana",2
"Xylosma","tahitense","Xylosma","tahitensis",2
"Xylosma","tahitensis","Xylosma","tahitense",2
"Xylosma","trinervia","Xylosma","trinervium",2
"Xylosma","trinervium","Xylosma","trinervia",2
"Xylosma","tuberculata","Xylosma","tuberculatum",2
"Xylosma","tuberculatum","Xylosma","tuberculata",2
"Xylosma","tweediana","Xylosma","tweedieana",1
"Xylosma","tweedieana","Xylosma","tweediana",1
"Xylosma","uzonensis","Xylosma","luzonensis",1
"Xylosma","uzonensis","Xylosma","luzoniensis",2
"Xylosma","velutina","Xylosma","velutinum",2
"Xylosma","velutinum","Xylosma","velutina",2
"Xylosma","venosa","Xylosma","venosum",2
"Xylosma","venosum","Xylosma","venosa",2
