"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Magnolia","forbesii","Magnolia","fargesii",2
"Magnolia","fuscata","Magnolia","fasciata",2
"Magnolia","gentryi","Magnolia","henryi",2
"Magnolia","gioi","Magnolia","simi",2
"Magnolia","gioi","Magnolia","tsoi",2
"Magnolia","glabra","Magnolia","glauca",2
"Magnolia","glauca","Magnolia","glabra",2
"Magnolia","glauca","Magnolia","glaucum",2
"Magnolia","glaucifolia","Magnolia","laurifolia",2
"Magnolia","glaucum","Magnolia","glauca",2
"Magnolia","globosa","Magnolia","gloriosa",2
"Magnolia","gloriosa","Magnolia","globosa",2
"Magnolia","gracilior","Magnolia","gracilis",2
"Magnolia","gracilis","Magnolia","gracilior",2
"Magnolia","grandiflora","Magnolia","grandiflorum",2
"Magnolia","grandiflora","Magnolia","grandifolia",2
"Magnolia","grandiflorum","Magnolia","grandiflora",2
"Magnolia","grandifolia","Magnolia","grandiflora",2
"Magnolia","grandis","Magnolia","gravis",2
"Magnolia","gravis","Magnolia","grandis",2
"Magnolia","guangnanensis","Magnolia","kwangnanensis",2
"Magnolia","guangxiensis","Magnolia","jiangxiensis",2
"Magnolia","guatapense","Magnolia","guatapensis",2
"Magnolia","guatapensis","Magnolia","guatapense",2
"Magnolia","gustavi","Magnolia","gustavii",1
"Magnolia","gustavii","Magnolia","gustavi",1
"Magnolia","hainanensis","Magnolia","henanensis",2
"Magnolia","hainanensis","Magnolia","hunanensis",2
"Magnolia","hamorii","Magnolia","morii",2
"Magnolia","heliophila","Magnolia","heliophyla",1
"Magnolia","heliophyla","Magnolia","heliophila",1
"Magnolia","henanensis","Magnolia","hainanensis",2
"Magnolia","henanensis","Magnolia","hunanensis",1
"Magnolia","henaoi","Magnolia","henryi",2
"Magnolia","henryi","Magnolia","gentryi",2
"Magnolia","henryi","Magnolia","henaoi",2
"Magnolia","honogi","Magnolia","hoonoki",2
"Magnolia","hoonoki","Magnolia","honogi",2
"Magnolia","hunanensis","Magnolia","hainanensis",2
"Magnolia","hunanensis","Magnolia","henanensis",1
"Magnolia","hunanensis","Magnolia","juninensis",2
"Magnolia","hunanensis","Magnolia","yunnanensis",2
"Magnolia","indica","Magnolia","indicum",2
"Magnolia","indica","Magnolia","sinica",2
"Magnolia","indicum","Magnolia","indica",2
"Magnolia","indicum","Magnolia","sinicum",2
"Magnolia","inflata","Magnolia","ingrata",2
"Magnolia","ingrata","Magnolia","inflata",2
"Magnolia","inodora","Magnolia","odora",2
"Magnolia","irwiniana","Magnolia","virginiana",2
"Magnolia","japonica","Magnolia","javanica",2
"Magnolia","jardinensis","Magnolia","narinensis",2
"Magnolia","javanica","Magnolia","japonica",2
"Magnolia","jiangxiensis","Magnolia","guangxiensis",2
"Magnolia","juninensis","Magnolia","hunanensis",2
"Magnolia","kingii","Magnolia","chingii",2
"Magnolia","kingii","Magnolia","wangii",2
"Magnolia","kobus","Magnolia","kobushi",2
"Magnolia","kobushi","Magnolia","kobus",2
"Magnolia","kobushi","Magnolia","kobushii",1
"Magnolia","kobushii","Magnolia","kobushi",1
"Magnolia","kwangnanensis","Magnolia","guangnanensis",2
"Magnolia","kwangsiensis","Magnolia","shangsiensis",2
"Magnolia","lacei","Magnolia","lactea",2
"Magnolia","lacei","Magnolia","lawii",2
"Magnolia","lacei","Magnolia","leei",2
"Magnolia","lactea","Magnolia","lacei",2
"Magnolia","lactea","Magnolia","lata",2
"Magnolia","laevifolia","Magnolia","latifolia",2
"Magnolia","laevifolia","Magnolia","laurifolia",2
"Magnolia","laevifolia","Magnolia","parvifolia",2
"Magnolia","lanceolata","Magnolia","oblanceolata",2
"Magnolia","lasia","Magnolia","lata",2
"Magnolia","lasia","Magnolia","lawii",2
"Magnolia","lata","Magnolia","alba",2
"Magnolia","lata","Magnolia","lactea",2
"Magnolia","lata","Magnolia","lasia",2
"Magnolia","lata","Magnolia","lobata",2
"Magnolia","lata","Magnolia","nana",2
"Magnolia","lata","Magnolia","ovata",2
"Magnolia","latifolia","Magnolia","laevifolia",2
"Magnolia","latifolia","Magnolia","laurifolia",2
"Magnolia","laurifolia","Magnolia","glaucifolia",2
"Magnolia","laurifolia","Magnolia","laevifolia",2
"Magnolia","laurifolia","Magnolia","latifolia",2
"Magnolia","lawii","Magnolia","lacei",2
"Magnolia","lawii","Magnolia","lasia",2
"Magnolia","leei","Magnolia","lacei",2
"Magnolia","leei","Magnolia","lene",2
"Magnolia","leei","Magnolia","lennei",2
"Magnolia","lene","Magnolia","aenea",2
"Magnolia","lene","Magnolia","leei",2
"Magnolia","lene","Magnolia","lennei",2
"Magnolia","lene","Magnolia","plena",2
"Magnolia","lennei","Magnolia","leei",2
"Magnolia","lennei","Magnolia","lene",2
"Magnolia","liliflora","Magnolia","liliiflora",1
"Magnolia","liliifera","Magnolia","liliiferum",2
"Magnolia","liliifera","Magnolia","liliiflora",2
"Magnolia","liliifera","Magnolia","pilifera",2
"Magnolia","liliiferum","Magnolia","liliifera",2
"Magnolia","liliiferum","Magnolia","liliiflorum",2
"Magnolia","liliiflora","Magnolia","liliflora",1
"Magnolia","liliiflora","Magnolia","liliifera",2
"Magnolia","liliiflora","Magnolia","liliiflorum",2
"Magnolia","liliiflorum","Magnolia","liliiferum",2
"Magnolia","liliiflorum","Magnolia","liliiflora",2
"Magnolia","linguifolia","Magnolia","longifolia",2
"Magnolia","lobata","Magnolia","lata",2
"Magnolia","lobata","Magnolia","lobatus",2
"Magnolia","lobata","Magnolia","ovata",2
"Magnolia","lobatus","Magnolia","lobata",2
"Magnolia","longifolia","Magnolia","linguifolia",2
"Magnolia","longifolia","Magnolia","oblongifolia",2
"Magnolia","lotungensis","Magnolia","patungensis",2
"Magnolia","macclurei","Magnolia","maclurei",1
"Magnolia","machechae","Magnolia","mahechae",1
"Magnolia","maclurei","Magnolia","macclurei",1
"Magnolia","macrocarpa","Magnolia","microcarpa",1
"Magnolia","macrophylla","Magnolia","microphylla",1
"Magnolia","magna","Magnolia","maoena",2
"Magnolia","magna","Magnolia","nana",2
"Magnolia","magnifolia","Magnolia","magnifolium",2
"Magnolia","magnifolium","Magnolia","magnifolia",2
"Magnolia","mahechae","Magnolia","machechae",1
"Magnolia","major","Magnolia","minor",2
"Magnolia","mannii","Magnolia","wangii",2
"Magnolia","maoena","Magnolia","amoena",1
"Magnolia","maoena","Magnolia","magna",2
"Magnolia","martini","Magnolia","martinii",1
"Magnolia","martinii","Magnolia","martini",1
"Magnolia","mashpi","Magnolia","ashei",2
"Magnolia","masticata","Magnolia","fascicata",2
"Magnolia","megalophylla","Magnolia","megaphylla",2
"Magnolia","megaphylla","Magnolia","megalophylla",2
"Magnolia","microcarpa","Magnolia","macrocarpa",1
"Magnolia","microphylla","Magnolia","macrophylla",1
"Magnolia","minor","Magnolia","major",2
"Magnolia","morii","Magnolia","hamorii",2
"Magnolia","morii","Magnolia","oortii",2
"Magnolia","moto","Magnolia","coco",2
"Magnolia","nana","Magnolia","lata",2
"Magnolia","nana","Magnolia","magna",2
"Magnolia","nana","Magnolia","xiana",2
"Magnolia","napoensis","Magnolia","sapaensis",2
"Magnolia","narinensis","Magnolia","jardinensis",2
"Magnolia","oblanceolata","Magnolia","lanceolata",2
"Magnolia","oblonga","Magnolia","oblongata",2
"Magnolia","oblongata","Magnolia","elongata",2
"Magnolia","oblongata","Magnolia","oblonga",2
"Magnolia","oblongifolia","Magnolia","longifolia",2
"Magnolia","obovalifolia","Magnolia","ovalifolia",2
"Magnolia","obovata","Magnolia","ovata",2
"Magnolia","odora","Magnolia","inodora",2
"Magnolia","odora","Magnolia","odorum",2
"Magnolia","odorum","Magnolia","odora",2
"Magnolia","odorum","Magnolia","sororum",2
"Magnolia","oortii","Magnolia","morii",2
"Magnolia","ottoi","Magnolia","tsoi",2
"Magnolia","ovalifolia","Magnolia","obovalifolia",2
"Magnolia","ovata","Magnolia","lata",2
"Magnolia","ovata","Magnolia","lobata",2
"Magnolia","ovata","Magnolia","obovata",2
"Magnolia","ovata","Magnolia","oyama",2
"Magnolia","oyama","Magnolia","ovata",2
"Magnolia","pahangense","Magnolia","pahangensis",2
"Magnolia","pahangensis","Magnolia","bawangensis",2
"Magnolia","pahangensis","Magnolia","pahangense",2
"Magnolia","pahangensis","Magnolia","paranaensis",2
"Magnolia","pahangensis","Magnolia","patungensis",2
"Magnolia","panamensis","Magnolia","annamensis",2
"Magnolia","paranaensis","Magnolia","pahangensis",2
"Magnolia","parviflora","Magnolia","parvifolia",2
"Magnolia","parviflora","Magnolia","tardiflora",2
"Magnolia","parvifolia","Magnolia","laevifolia",2
"Magnolia","parvifolia","Magnolia","parviflora",2
"Magnolia","patoricensis","Magnolia","portoricensis",2
"Magnolia","patungensis","Magnolia","lotungensis",2
"Magnolia","patungensis","Magnolia","pahangensis",2
"Magnolia","pealiana","Magnolia","pealianum",2
"Magnolia","pealianum","Magnolia","pealiana",2
"Magnolia","pilifera","Magnolia","liliifera",2
"Magnolia","pleiocarpa","Magnolia","pterocarpa",2
"Magnolia","plena","Magnolia","lene",2
"Magnolia","portoricense","Magnolia","portoricensis",2
"Magnolia","portoricensis","Magnolia","patoricensis",2
"Magnolia","portoricensis","Magnolia","portoricense",2
"Magnolia","praecocissima","Magnolia","praecocossima",1
"Magnolia","praecocossima","Magnolia","praecocissima",1
"Magnolia","ptaritepuiana","Magnolia","ptaritepuianum",2
"Magnolia","ptaritepuianum","Magnolia","ptaritepuiana",2
"Magnolia","pterocarpa","Magnolia","pleiocarpa",2
"Magnolia","pterocarpa","Magnolia","pterocarpus",2
"Magnolia","pterocarpus","Magnolia","pterocarpa",2
"Magnolia","rabaniana","Magnolia","rajaniana",1
"Magnolia","rajaniana","Magnolia","rabaniana",1
"Magnolia","rubra","Magnolia","dubia",2
"Magnolia","sabahensis","Magnolia","sapaensis",2
"Magnolia","sapaensis","Magnolia","chapaensis",2
"Magnolia","sapaensis","Magnolia","napoensis",2
"Magnolia","sapaensis","Magnolia","sabahensis",2
"Magnolia","seiboldii","Magnolia","sieboldii",1
"Magnolia","sericea","Magnolia","stricta",2
"Magnolia","shangpaensis","Magnolia","shangsiensis",2
"Magnolia","shangsiensis","Magnolia","kwangsiensis",2
"Magnolia","shangsiensis","Magnolia","shangpaensis",2
"Magnolia","shuariorum","Magnolia","shuarorum",1
"Magnolia","shuarorum","Magnolia","shuariorum",1
"Magnolia","siamensis","Magnolia","sinensis",2
"Magnolia","sieboldii","Magnolia","seiboldii",1
"Magnolia","simi","Magnolia","gioi",2
"Magnolia","simi","Magnolia","simii",1
"Magnolia","simii","Magnolia","simi",1
"Magnolia","sinensis","Magnolia","siamensis",2
"Magnolia","singaporensis","Magnolia","singapurensis",1
"Magnolia","singapurensis","Magnolia","singaporensis",1
"Magnolia","sinica","Magnolia","dianica",2
"Magnolia","sinica","Magnolia","indica",2
"Magnolia","sinica","Magnolia","sinicum",2
"Magnolia","sinicum","Magnolia","indicum",2
"Magnolia","sinicum","Magnolia","sinica",2
"Magnolia","sororum","Magnolia","odorum",2
"Magnolia","soulangeana","Magnolia","soulangiana",1
"Magnolia","soulangiana","Magnolia","soulangeana",1
"Magnolia","spongocarpa","Magnolia","spongocarpum",2
"Magnolia","spongocarpum","Magnolia","spongocarpa",2
"Magnolia","striatifolia","Magnolia","striatifolium",2
"Magnolia","striatifolium","Magnolia","striatifolia",2
"Magnolia","stricta","Magnolia","sericea",2
"Magnolia","sumatrae","Magnolia","sumatrana",2
"Magnolia","sumatrana","Magnolia","sumatrae",2
"Magnolia","taliensis","Magnolia","baviensis",2
"Magnolia","tardiflora","Magnolia","parviflora",2
"Magnolia","thamnodes","Magnolia","thamnoides",1
"Magnolia","thamnoides","Magnolia","thamnodes",1
"Magnolia","thompsoniana","Magnolia","thomsoniana",1
"Magnolia","thomsoniana","Magnolia","thompsoniana",1
"Magnolia","tribouillierana","Magnolia","tribouillieriana",1
"Magnolia","tribouillieriana","Magnolia","tribouillierana",1
"Magnolia","tsoi","Magnolia","gioi",2
"Magnolia","tsoi","Magnolia","ottoi",2
"Magnolia","urraoense","Magnolia","urraoensis",2
"Magnolia","urraoensis","Magnolia","urraoense",2
"Magnolia","ventii","Magnolia","wendtii",2
"Magnolia","ventii","Magnolia","zenii",2
"Magnolia","virginiana","Magnolia","irwiniana",2
"Magnolia","waltonii","Magnolia","watsonii",2
"Magnolia","waltonii","Magnolia","wilsonii",2
"Magnolia","wangii","Magnolia","kingii",2
"Magnolia","wangii","Magnolia","mannii",2
"Magnolia","wangii","Magnolia","wardii",2
"Magnolia","wardii","Magnolia","wangii",2
"Magnolia","watsonii","Magnolia","carsonii",2
"Magnolia","watsonii","Magnolia","waltonii",2
"Magnolia","watsonii","Magnolia","wilsonii",2
"Magnolia","wendtii","Magnolia","ventii",2
"Magnolia","wilsonii","Magnolia","waltonii",2
"Magnolia","wilsonii","Magnolia","watsonii",2
"Magnolia","wufengensis","Magnolia","wugangensis",2
"Magnolia","wugangensis","Magnolia","wufengensis",2
"Magnolia","xiana","Magnolia","nana",2
"Magnolia","xinganensis","Magnolia","xinyangensis",2
"Magnolia","xinyangensis","Magnolia","xinganensis",2
"Magnolia","yarumalense","Magnolia","yarumalensis",2
"Magnolia","yarumalense","Magnolia","yurumalense",1
"Magnolia","yarumalensis","Magnolia","yarumalense",2
"Magnolia","yunnanense","Magnolia","yunnanensis",2
"Magnolia","yunnanensis","Magnolia","hunanensis",2
"Magnolia","yunnanensis","Magnolia","yunnanense",2
"Magnolia","yunnanensis","Magnolia","yuyuanensis",2
"Magnolia","yurumalense","Magnolia","yarumalense",1
"Magnolia","yuyuanensis","Magnolia","yunnanensis",2
"Magnolia","zenii","Magnolia","ventii",2
"Magnolia","zila","Magnolia","diva",2
