"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Gastrolobium","huegelii","Gastrolobium","hugelii",1
"Gastrolobium","hugelii","Gastrolobium","huegelii",1
"Gastrolobium","ilicifolia","Gastrolobium","ilicifolium",2
"Gastrolobium","ilicifolium","Gastrolobium","ilicifolia",2
"Gastrolobium","involutum","Gastrolobium","revolutum",2
"Gastrolobium","latifolium","Gastrolobium","luteifolium",2
"Gastrolobium","laytoni","Gastrolobium","laytonii",1
"Gastrolobium","laytonii","Gastrolobium","laytoni",1
"Gastrolobium","leakeana","Gastrolobium","leakeanum",2
"Gastrolobium","leakeanum","Gastrolobium","leakeana",2
"Gastrolobium","lineare","Gastrolobium","linearis",2
"Gastrolobium","linearis","Gastrolobium","lineare",2
"Gastrolobium","luteifolia","Gastrolobium","luteifolium",2
"Gastrolobium","luteifolium","Gastrolobium","latifolium",2
"Gastrolobium","luteifolium","Gastrolobium","luteifolia",2
"Gastrolobium","minor","Gastrolobium","minus",2
"Gastrolobium","minus","Gastrolobium","minor",2
"Gastrolobium","obovata","Gastrolobium","obovatum",2
"Gastrolobium","obovatum","Gastrolobium","obovata",2
"Gastrolobium","ovalifolia","Gastrolobium","ovalifolium",2
"Gastrolobium","ovalifolium","Gastrolobium","ovalifolia",2
"Gastrolobium","parviflora","Gastrolobium","parviflorum",2
"Gastrolobium","parviflora","Gastrolobium","pauciflora",2
"Gastrolobium","parviflorum","Gastrolobium","parviflora",2
"Gastrolobium","parviflorum","Gastrolobium","parvifolium",2
"Gastrolobium","parviflorum","Gastrolobium","pauciflorum",2
"Gastrolobium","parvifolium","Gastrolobium","parviflorum",2
"Gastrolobium","pauciflora","Gastrolobium","parviflora",2
"Gastrolobium","pauciflora","Gastrolobium","pauciflorum",2
"Gastrolobium","pauciflorum","Gastrolobium","parviflorum",2
"Gastrolobium","pauciflorum","Gastrolobium","pauciflora",2
"Gastrolobium","platypteron","Gastrolobium","platypterum",2
"Gastrolobium","platypterum","Gastrolobium","platypteron",2
"Gastrolobium","plicata","Gastrolobium","plicatum",2
"Gastrolobium","plicatum","Gastrolobium","plicata",2
"Gastrolobium","pulchella","Gastrolobium","pulchellum",2
"Gastrolobium","pulchellum","Gastrolobium","pulchella",2
"Gastrolobium","punctata","Gastrolobium","punctatum",2
"Gastrolobium","punctatum","Gastrolobium","punctata",2
"Gastrolobium","pyramidale","Gastrolobium","pyramidalis",2
"Gastrolobium","pyramidalis","Gastrolobium","pyramidale",2
"Gastrolobium","racemosa","Gastrolobium","racemosum",2
"Gastrolobium","racemosum","Gastrolobium","racemosa",2
"Gastrolobium","reticulata","Gastrolobium","reticulatum",2
"Gastrolobium","reticulatum","Gastrolobium","reticulata",2
"Gastrolobium","retusa","Gastrolobium","retusum",2
"Gastrolobium","retusum","Gastrolobium","retusa",2
"Gastrolobium","revolutum","Gastrolobium","involutum",2
"Gastrolobium","rubra","Gastrolobium","rubrum",2
"Gastrolobium","rubrum","Gastrolobium","rubra",2
"Gastrolobium","spathulata","Gastrolobium","spathulatum",2
"Gastrolobium","spathulatum","Gastrolobium","spathulata",2
"Gastrolobium","spectabile","Gastrolobium","spectabilis",2
"Gastrolobium","spectabilis","Gastrolobium","spectabile",2
"Gastrolobium","stipulare","Gastrolobium","stipularis",2
"Gastrolobium","stipularis","Gastrolobium","stipulare",2
"Gastrolobium","tricuspidata","Gastrolobium","tricuspidatum",2
"Gastrolobium","tricuspidatum","Gastrolobium","tricuspidata",2
"Gastrolobium","trilobum","Gastrolobium","bilobum",2
"Gastrolobium","truncata","Gastrolobium","truncatum",2
"Gastrolobium","truncatum","Gastrolobium","truncata",2
"Gastrolobium","vestita","Gastrolobium","vestitum",2
"Gastrolobium","vestitum","Gastrolobium","vestita",2
"Gastrolobium","whicherense","Gastrolobium","whicherensis",2
"Gastrolobium","whicherensis","Gastrolobium","whicherense",2
"Gastrolobium","wonganense","Gastrolobium","wonganensis",2
"Gastrolobium","wonganensis","Gastrolobium","wonganense",2
