"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Mucuna","imbricata","Mucuna","imbricatus",2
"Mucuna","imbricatum","Mucuna","imbricata",2
"Mucuna","imbricatum","Mucuna","imbricatus",1
"Mucuna","imbricatus","Mucuna","imbricata",2
"Mucuna","imbricatus","Mucuna","imbricatum",1
"Mucuna","inflexa","Mucuna","inflexum",2
"Mucuna","inflexum","Mucuna","inflexa",2
"Mucuna","iriomotenis","Mucuna","iriomotensis",1
"Mucuna","iriomotenis","Mucuna","iriotenis",2
"Mucuna","iriomotensis","Mucuna","iriomotenis",1
"Mucuna","iriotenis","Mucuna","iriomotenis",2
"Mucuna","japira","Mucuna","japoica",2
"Mucuna","japoica","Mucuna","japira",2
"Mucuna","japoica","Mucuna","japonica",1
"Mucuna","japonica","Mucuna","japoica",1
"Mucuna","junghuhniana","Mucuna","junghuhnianum",2
"Mucuna","junghuhnianum","Mucuna","junghuhniana",2
"Mucuna","macrocarpa","Mucuna","atrocarpa",2
"Mucuna","macrocarpa","Mucuna","macrocarpum",2
"Mucuna","macrocarpum","Mucuna","macrocarpa",2
"Mucuna","macrophylla","Mucuna","macrophyllum",2
"Mucuna","macrophyllum","Mucuna","macrophylla",2
"Mucuna","mapirense","Mucuna","mapirensis",2
"Mucuna","mapirensis","Mucuna","mapirense",2
"Mucuna","martini","Mucuna","martinii",1
"Mucuna","martinii","Mucuna","martini",1
"Mucuna","melanocarpa","Mucuna","melanocarpum",2
"Mucuna","melanocarpum","Mucuna","melanocarpa",2
"Mucuna","miniata","Mucuna","minima",2
"Mucuna","minima","Mucuna","miniata",2
"Mucuna","mite","Mucuna","mitis",2
"Mucuna","mitis","Mucuna","mite",2
"Mucuna","molle","Mucuna","mollis",2
"Mucuna","mollis","Mucuna","molle",2
"Mucuna","mollissima","Mucuna","mollissimum",2
"Mucuna","mollissimum","Mucuna","mollissima",2
"Mucuna","monosperma","Mucuna","monospermum",2
"Mucuna","monosperma","Mucuna","monospermus",2
"Mucuna","monospermum","Mucuna","monosperma",2
"Mucuna","monospermum","Mucuna","monospermus",1
"Mucuna","monospermus","Mucuna","monosperma",2
"Mucuna","monospermus","Mucuna","monospermum",1
"Mucuna","mutisiana","Mucuna","mutisianum",2
"Mucuna","mutisianum","Mucuna","mutisiana",2
"Mucuna","nigra","Mucuna","nivea",2
"Mucuna","nivea","Mucuna","nigra",2
"Mucuna","nivea","Mucuna","niveum",2
"Mucuna","nivea","Mucuna","niveus",2
"Mucuna","niveum","Mucuna","nivea",2
"Mucuna","niveum","Mucuna","niveus",1
"Mucuna","niveus","Mucuna","nivea",2
"Mucuna","niveus","Mucuna","niveum",1
"Mucuna","novaeguineensis","Mucuna","novoguineensis",2
"Mucuna","novoguineense","Mucuna","novoguineensis",2
"Mucuna","novoguineensis","Mucuna","novaeguineensis",2
"Mucuna","novoguineensis","Mucuna","novoguineense",2
"Mucuna","pachycarpa","Mucuna","brachycarpa",2
"Mucuna","pachylobia","Mucuna","pachylobium",2
"Mucuna","pachylobium","Mucuna","pachylobia",2
"Mucuna","platycarpa","Mucuna","platycarpum",2
"Mucuna","platycarpum","Mucuna","platycarpa",2
"Mucuna","platyphylla","Mucuna","platyphyllum",2
"Mucuna","platyphyllum","Mucuna","platyphylla",2
"Mucuna","prurita","Mucuna","pruritum",2
"Mucuna","pruritum","Mucuna","prurita",2
"Mucuna","recta","Mucuna","erecta",1
"Mucuna","rhynchosioides","Mucuna","rhynchosoides",1
"Mucuna","rhynchosoides","Mucuna","rhynchosioides",1
"Mucuna","rostrata","Mucuna","rostratum",2
"Mucuna","rostratum","Mucuna","rostrata",2
"Mucuna","rubro-aurantiaca","Mucuna","rubroaurantiaca",1
"Mucuna","rubroaurantiaca","Mucuna","rubro-aurantiaca",1
"Mucuna","sericophylla","Mucuna","sericophyllum",2
"Mucuna","sericophyllum","Mucuna","sericophylla",2
"Mucuna","sloanea","Mucuna","sloanei",1
"Mucuna","sloanei","Mucuna","sloanea",1
"Mucuna","subferruginea","Mucuna","subferrunginea",1
"Mucuna","subferrunginea","Mucuna","subferruginea",1
"Mucuna","taborense","Mucuna","taborensis",2
"Mucuna","taborensis","Mucuna","taborense",2
"Mucuna","toyoshimae","Mucuna","toyoshimai",1
"Mucuna","toyoshimai","Mucuna","toyoshimae",1
"Mucuna","velutina","Mucuna","velutinum",2
"Mucuna","velutinum","Mucuna","velutina",2
"Mucuna","venulosa","Mucuna","venulosum",2
"Mucuna","venulosum","Mucuna","venulosa",2
