"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Hedyotis","densiflora","Hedyotis","tenuiflora",2
"Hedyotis","depressa","Hedyotis","pressa",2
"Hedyotis","diffusa","Hedyotis","effusa",2
"Hedyotis","drymariodes","Hedyotis","drymarioides",1
"Hedyotis","drymarioides","Hedyotis","drymariodes",1
"Hedyotis","effusa","Hedyotis","diffusa",2
"Hedyotis","elmeri","Hedyotis","helferi",2
"Hedyotis","elmeri","Hedyotis","palmeri",2
"Hedyotis","eualata","Hedyotis","alata",2
"Hedyotis","eucapitata","Hedyotis","capitata",2
"Hedyotis","exigula","Hedyotis","ixigula",1
"Hedyotis","filifolia","Hedyotis","linifolia",2
"Hedyotis","filifolia","Hedyotis","pinifolia",2
"Hedyotis","foliosa","Hedyotis","formosa",2
"Hedyotis","formosa","Hedyotis","foliosa",2
"Hedyotis","frankii","Hedyotis","grantii",2
"Hedyotis","fruticosa","Hedyotis","fruticulosa",2
"Hedyotis","fruticulosa","Hedyotis","fruticosa",2
"Hedyotis","fulva","Hedyotis","fusca",2
"Hedyotis","fusca","Hedyotis","fulva",2
"Hedyotis","geniculata","Hedyotis","paniculata",2
"Hedyotis","glabra","Hedyotis","glauca",2
"Hedyotis","glabra","Hedyotis","scabra",2
"Hedyotis","glauca","Hedyotis","clausa",2
"Hedyotis","glauca","Hedyotis","glabra",2
"Hedyotis","glaucifolia","Hedyotis","lancifolia",2
"Hedyotis","gracilipes","Hedyotis","gracilis",2
"Hedyotis","gracilis","Hedyotis","gracilipes",2
"Hedyotis","graminicola","Hedyotis","graminifolia",2
"Hedyotis","graminifolia","Hedyotis","graminicola",2
"Hedyotis","grandis","Hedyotis","grantii",2
"Hedyotis","grandis","Hedyotis","vegrandis",2
"Hedyotis","grantii","Hedyotis","frankii",2
"Hedyotis","grantii","Hedyotis","grandis",2
"Hedyotis","hainanensis","Hedyotis","saipanensis",2
"Hedyotis","hainanensis","Hedyotis","taiwanensis",2
"Hedyotis","helferi","Hedyotis","elmeri",2
"Hedyotis","hermanniana","Hedyotis","burmanniana",2
"Hedyotis","heynei","Hedyotis","heynii",1
"Hedyotis","heynii","Hedyotis","heynei",1
"Hedyotis","hirsuta","Hedyotis","hirta",2
"Hedyotis","hirsuta","Hedyotis","hirtula",2
"Hedyotis","hirta","Hedyotis","hirsuta",2
"Hedyotis","hirta","Hedyotis","hirtula",2
"Hedyotis","hirtula","Hedyotis","hirsuta",2
"Hedyotis","hirtula","Hedyotis","hirta",2
"Hedyotis","hispida","Hedyotis","viscida",2
"Hedyotis","hookeriana","Hedyotis","horneriana",2
"Hedyotis","horneriana","Hedyotis","hookeriana",2
"Hedyotis","humilis","Hedyotis","similis",2
"Hedyotis","indica","Hedyotis","indirae",2
"Hedyotis","indirae","Hedyotis","indica",2
"Hedyotis","ixigula","Hedyotis","exigula",1
"Hedyotis","justiciformis","Hedyotis","justiciiformis",1
"Hedyotis","justiciiformis","Hedyotis","justiciformis",1
"Hedyotis","kerrii","Hedyotis","kurzii",2
"Hedyotis","kingiaha","Hedyotis","kingiana",1
"Hedyotis","kingiana","Hedyotis","kingiaha",1
"Hedyotis","kingii","Hedyotis","wangii",2
"Hedyotis","knudsenii","Hedyotis","kundsenii",1
"Hedyotis","koana","Hedyotis","nana",2
"Hedyotis","kundsenii","Hedyotis","knudsenii",1
"Hedyotis","kurzii","Hedyotis","kerrii",2
"Hedyotis","laceyi","Hedyotis","lucei",2
"Hedyotis","lactea","Hedyotis","lancea",2
"Hedyotis","lactea","Hedyotis","lutea",2
"Hedyotis","lancea","Hedyotis","lactea",2
"Hedyotis","lancifolia","Hedyotis","glaucifolia",2
"Hedyotis","lancifolia","Hedyotis","laricifolia",2
"Hedyotis","lancifolia","Hedyotis","latifolia",2
"Hedyotis","lancifolia","Hedyotis","linifolia",2
"Hedyotis","lancifolia","Hedyotis","longifolia",2
"Hedyotis","laricifolia","Hedyotis","lancifolia",2
"Hedyotis","laricifolia","Hedyotis","paridifolia",2
"Hedyotis","latifolia","Hedyotis","lancifolia",2
"Hedyotis","latifolia","Hedyotis","linifolia",2
"Hedyotis","latifolia","Hedyotis","ovatifolia",2
"Hedyotis","lessertiana","Hedyotis","delessertiana",2
"Hedyotis","linarifolia","Hedyotis","linariifolia",1
"Hedyotis","linarifolia","Hedyotis","linearifolia",1
"Hedyotis","linarifolia","Hedyotis","linifolia",2
"Hedyotis","linariifolia","Hedyotis","linarifolia",1
"Hedyotis","linariifolia","Hedyotis","linearifolia",2
"Hedyotis","lindleyana","Hedyotis","ridleyana",2
"Hedyotis","linearifolia","Hedyotis","linarifolia",1
"Hedyotis","linearifolia","Hedyotis","linariifolia",2
"Hedyotis","linifolia","Hedyotis","alsinifolia",2
"Hedyotis","linifolia","Hedyotis","filifolia",2
"Hedyotis","linifolia","Hedyotis","lancifolia",2
"Hedyotis","linifolia","Hedyotis","latifolia",2
"Hedyotis","linifolia","Hedyotis","linarifolia",2
"Hedyotis","linifolia","Hedyotis","longifolia",2
"Hedyotis","linifolia","Hedyotis","pinifolia",1
"Hedyotis","longidens","Hedyotis","longipes",2
"Hedyotis","longiflora","Hedyotis","longifolia",2
"Hedyotis","longifolia","Hedyotis","lancifolia",2
"Hedyotis","longifolia","Hedyotis","linifolia",2
"Hedyotis","longifolia","Hedyotis","longiflora",2
"Hedyotis","longipes","Hedyotis","longidens",2
"Hedyotis","lucei","Hedyotis","laceyi",2
"Hedyotis","lucei","Hedyotis","lutea",2
"Hedyotis","lutea","Hedyotis","lactea",2
"Hedyotis","lutea","Hedyotis","lucei",2
"Hedyotis","lutescens","Hedyotis","pubescens",2
"Hedyotis","macraei","Hedyotis","mairei",2
"Hedyotis","macrocephala","Hedyotis","macrosepala",2
"Hedyotis","macrocephala","Hedyotis","microcephala",1
"Hedyotis","macrophylla","Hedyotis","microphylla",1
"Hedyotis","macrophylla","Hedyotis","sarcophylla",2
"Hedyotis","macrosepala","Hedyotis","macrocephala",2
"Hedyotis","mairei","Hedyotis","macraei",2
"Hedyotis","mairei","Hedyotis","nairii",2
"Hedyotis","mannii","Hedyotis","wangii",2
"Hedyotis","marginata","Hedyotis","vaginata",2
"Hedyotis","mellii","Hedyotis","mollis",2
"Hedyotis","mexicana","Hedyotis","americana",2
"Hedyotis","microcephala","Hedyotis","macrocephala",1
"Hedyotis","microphylla","Hedyotis","macrophylla",1
"Hedyotis","minima","Hedyotis","minuta",2
"Hedyotis","minuta","Hedyotis","minima",2
"Hedyotis","mollis","Hedyotis","mellii",2
"Hedyotis","nairii","Hedyotis","mairei",2
"Hedyotis","namoensis","Hedyotis","apoensis",2
"Hedyotis","namoensis","Hedyotis","nantoensis",2
"Hedyotis","nana","Hedyotis","koana",2
"Hedyotis","nantoensis","Hedyotis","namoensis",2
"Hedyotis","neolessertiana","Hedyotis","delessertiana",2
"Hedyotis","nitida","Hedyotis","rigida",2
"Hedyotis","nummulariformis","Hedyotis","nummulariiformis",1
"Hedyotis","nummulariiformis","Hedyotis","nummulariformis",1
"Hedyotis","ovalis","Hedyotis","rivalis",2
"Hedyotis","ovata","Hedyotis","alata",2
"Hedyotis","ovatifolia","Hedyotis","latifolia",2
"Hedyotis","oxyphylla","Hedyotis","polyphylla",2
"Hedyotis","palmeri","Hedyotis","elmeri",2
"Hedyotis","palmeri","Hedyotis","walkeri",2
"Hedyotis","paniculata","Hedyotis","geniculata",2
"Hedyotis","paridifolia","Hedyotis","laricifolia",2
"Hedyotis","parva","Hedyotis","parvula",2
"Hedyotis","parviflora","Hedyotis","pauciflora",2
"Hedyotis","parvula","Hedyotis","parva",2
"Hedyotis","pauciflora","Hedyotis","parviflora",2
"Hedyotis","pentamera","Hedyotis","pentandra",2
"Hedyotis","pentandra","Hedyotis","pentamera",2
"Hedyotis","pilosa","Hedyotis","villosa",2
"Hedyotis","pinifolia","Hedyotis","filifolia",2
"Hedyotis","pinifolia","Hedyotis","linifolia",1
"Hedyotis","plicata","Hedyotis","delicata",2
"Hedyotis","polyphylla","Hedyotis","oxyphylla",2
"Hedyotis","pressa","Hedyotis","depressa",2
"Hedyotis","pubescens","Hedyotis","lutescens",2
"Hedyotis","pumila","Hedyotis","pusilla",2
"Hedyotis","pusilla","Hedyotis","pumila",2
"Hedyotis","quinquenervia","Hedyotis","quinquinervia",1
"Hedyotis","quinquenervia","Hedyotis","quinquinervis",2
"Hedyotis","quinquinervia","Hedyotis","quinquenervia",1
"Hedyotis","quinquinervia","Hedyotis","quinquinervis",1
"Hedyotis","quinquinervis","Hedyotis","quinquenervia",2
"Hedyotis","quinquinervis","Hedyotis","quinquinervia",1
"Hedyotis","racemosa","Hedyotis","acerosa",2
"Hedyotis","racemosa","Hedyotis","ramosa",2
"Hedyotis","ramosa","Hedyotis","cymosa",2
"Hedyotis","ramosa","Hedyotis","racemosa",2
"Hedyotis","ramosa","Hedyotis","ramosii",2
"Hedyotis","ramosa","Hedyotis","rugosa",2
"Hedyotis","ramosii","Hedyotis","ramosa",2
"Hedyotis","rapensis","Hedyotis","apoensis",2
"Hedyotis","rapensis","Hedyotis","capensis",1
"Hedyotis","rapensis","Hedyotis","wauensis",2
"Hedyotis","rapensis","Hedyotis","yapensis",1
"Hedyotis","repens","Hedyotis","serpens",2
"Hedyotis","retorsa","Hedyotis","retrorsa",1
"Hedyotis","retorsa","Hedyotis","setosa",2
"Hedyotis","retrorsa","Hedyotis","retorsa",1
"Hedyotis","ridleyana","Hedyotis","lindleyana",2
"Hedyotis","rigida","Hedyotis","nitida",2
"Hedyotis","rivalis","Hedyotis","ovalis",2
"Hedyotis","rugosa","Hedyotis","ramosa",2
"Hedyotis","saipanensis","Hedyotis","hainanensis",2
"Hedyotis","saipanensis","Hedyotis","sariganensis",2
"Hedyotis","saipanensis","Hedyotis","taiwanensis",2
"Hedyotis","salina","Hedyotis","valida",2
"Hedyotis","sarcophylla","Hedyotis","macrophylla",2
"Hedyotis","sariganensis","Hedyotis","saipanensis",2
"Hedyotis","scabra","Hedyotis","glabra",2
"Hedyotis","scabra","Hedyotis","scabrida",2
"Hedyotis","scabrida","Hedyotis","scabra",2
"Hedyotis","schlechtendahliana","Hedyotis","schlechtendaliana",1
"Hedyotis","schlechtendaliana","Hedyotis","schlechtendahliana",1
"Hedyotis","serpens","Hedyotis","repens",2
"Hedyotis","setosa","Hedyotis","retorsa",2
"Hedyotis","setosa","Hedyotis","venosa",2
"Hedyotis","similis","Hedyotis","assimilis",2
"Hedyotis","similis","Hedyotis","humilis",2
"Hedyotis","sperguloides","Hedyotis","asperuloides",2
"Hedyotis","subevenosa","Hedyotis","subvenosa",1
"Hedyotis","subvenosa","Hedyotis","subevenosa",1
"Hedyotis","taishanensis","Hedyotis","taiwanensis",2
"Hedyotis","taiwanensis","Hedyotis","hainanensis",2
"Hedyotis","taiwanensis","Hedyotis","saipanensis",2
"Hedyotis","taiwanensis","Hedyotis","taishanensis",2
"Hedyotis","taylorae","Hedyotis","tayloriae",1
"Hedyotis","tayloriae","Hedyotis","taylorae",1
"Hedyotis","tenuiflora","Hedyotis","densiflora",2
"Hedyotis","tenuiflora","Hedyotis","tenuifolia",2
"Hedyotis","tenuifolia","Hedyotis","tenuiflora",2
"Hedyotis","terrellii","Hedyotis","correllii",2
"Hedyotis","thymiflora","Hedyotis","thymifolia",2
"Hedyotis","thymifolia","Hedyotis","thymiflora",2
"Hedyotis","triflora","Hedyotis","biflora",2
"Hedyotis","triflora","Hedyotis","uniflora",2
"Hedyotis","uniflora","Hedyotis","biflora",2
"Hedyotis","uniflora","Hedyotis","triflora",2
"Hedyotis","vaginata","Hedyotis","marginata",2
"Hedyotis","valida","Hedyotis","salina",2
"Hedyotis","vegrandis","Hedyotis","grandis",2
"Hedyotis","vegrandis","Hedyotis","vergrandis",1
"Hedyotis","venosa","Hedyotis","densa",2
"Hedyotis","venosa","Hedyotis","setosa",2
"Hedyotis","vergrandis","Hedyotis","vegrandis",1
"Hedyotis","veronicaefolia","Hedyotis","veronicifolia",2
"Hedyotis","veronicifolia","Hedyotis","veronicaefolia",2
"Hedyotis","villosa","Hedyotis","pilosa",2
"Hedyotis","villosastripulata","Hedyotis","villosostipulata",2
"Hedyotis","villosostipulata","Hedyotis","villosastripulata",2
"Hedyotis","viscida","Hedyotis","hispida",2
"Hedyotis","walkeri","Hedyotis","palmeri",2
"Hedyotis","wangii","Hedyotis","kingii",2
"Hedyotis","wangii","Hedyotis","mannii",2
"Hedyotis","wauensis","Hedyotis","capensis",2
"Hedyotis","wauensis","Hedyotis","rapensis",2
"Hedyotis","wauensis","Hedyotis","yapensis",2
"Hedyotis","wightii","Hedyotis","wrightii",1
"Hedyotis","wrightii","Hedyotis","wightii",1
"Hedyotis","yapensis","Hedyotis","apoensis",2
"Hedyotis","yapensis","Hedyotis","capensis",1
"Hedyotis","yapensis","Hedyotis","rapensis",1
"Hedyotis","yapensis","Hedyotis","wauensis",2
"Hedyotis","yoderi","Hedyotis","bojeri",2
