"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Rhynchosia","grandiflora","Rhynchosia","grandifolia",2
"Rhynchosia","grandifolia","Rhynchosia","grandiflora",2
"Rhynchosia","grandifolia","Rhynchosia","grandifolium",2
"Rhynchosia","grandifolium","Rhynchosia","grandifolia",2
"Rhynchosia","grevei","Rhynchosia","dregei",2
"Rhynchosia","henryi","Rhynchosia","zernyi",2
"Rhynchosia","hermannii","Rhynchosia","rehmannii",2
"Rhynchosia","hirsuta","Rhynchosia","hirsutus",2
"Rhynchosia","hirsuta","Rhynchosia","hirta",2
"Rhynchosia","hirsutus","Rhynchosia","hirsuta",2
"Rhynchosia","hirsutus","Rhynchosia","hirtus",2
"Rhynchosia","hirta","Rhynchosia","hirsuta",2
"Rhynchosia","hirta","Rhynchosia","hirtus",2
"Rhynchosia","hirta","Rhynchosia","picta",2
"Rhynchosia","hirtus","Rhynchosia","hirsutus",2
"Rhynchosia","hirtus","Rhynchosia","hirta",2
"Rhynchosia","holstii","Rhynchosia","holtzii",2
"Rhynchosia","holstii","Rhynchosia","holubii",2
"Rhynchosia","holtzii","Rhynchosia","holstii",2
"Rhynchosia","holtzii","Rhynchosia","holubii",2
"Rhynchosia","holubii","Rhynchosia","bolusii",2
"Rhynchosia","holubii","Rhynchosia","holstii",2
"Rhynchosia","holubii","Rhynchosia","holtzii",2
"Rhynchosia","hookeri","Rhynchosia","cooperi",2
"Rhynchosia","hosei","Rhynchosia","rosea",2
"Rhynchosia","incana","Rhynchosia","cana",2
"Rhynchosia","incana","Rhynchosia","ituana",2
"Rhynchosia","insigne","Rhynchosia","insignis",2
"Rhynchosia","insignis","Rhynchosia","insigne",2
"Rhynchosia","intermedia","Rhynchosia","intermedius",2
"Rhynchosia","intermedius","Rhynchosia","intermedia",2
"Rhynchosia","ituana","Rhynchosia","incana",2
"Rhynchosia","ituana","Rhynchosia","ytuana",1
"Rhynchosia","ixioides","Rhynchosia","ixodes",2
"Rhynchosia","ixodes","Rhynchosia","ixioides",2
"Rhynchosia","laetissima","Rhynchosia","laetissimus",2
"Rhynchosia","laetissima","Rhynchosia","latissima",1
"Rhynchosia","laetissimus","Rhynchosia","laetissima",2
"Rhynchosia","lancifolia","Rhynchosia","latifolia",2
"Rhynchosia","latifolia","Rhynchosia","lancifolia",2
"Rhynchosia","latifolia","Rhynchosia","latifolium",2
"Rhynchosia","latifolia","Rhynchosia","latifolius",2
"Rhynchosia","latifolium","Rhynchosia","latifolia",2
"Rhynchosia","latifolium","Rhynchosia","latifolius",1
"Rhynchosia","latifolius","Rhynchosia","latifolia",2
"Rhynchosia","latifolius","Rhynchosia","latifolium",1
"Rhynchosia","latissima","Rhynchosia","albissima",2
"Rhynchosia","latissima","Rhynchosia","flavissima",2
"Rhynchosia","latissima","Rhynchosia","laetissima",1
"Rhynchosia","laxiflora","Rhynchosia","albiflora",2
"Rhynchosia","laxiflora","Rhynchosia","rariflora",2
"Rhynchosia","leucophylla","Rhynchosia","leucophyllum",2
"Rhynchosia","leucophyllum","Rhynchosia","leucophylla",2
"Rhynchosia","lewisii","Rhynchosia","denisii",2
"Rhynchosia","lineata","Rhynchosia","pinnata",2
"Rhynchosia","longepedunculata","Rhynchosia","longipedunculata",1
"Rhynchosia","longeracemosa","Rhynchosia","longeracemosus",2
"Rhynchosia","longeracemosa","Rhynchosia","longeramosa",2
"Rhynchosia","longeracemosa","Rhynchosia","longiracemosa",1
"Rhynchosia","longeracemosus","Rhynchosia","longeracemosa",2
"Rhynchosia","longeracemosus","Rhynchosia","longiracemosus",1
"Rhynchosia","longeramosa","Rhynchosia","longeracemosa",2
"Rhynchosia","longeramosa","Rhynchosia","longiramosa",1
"Rhynchosia","longipedunculata","Rhynchosia","longepedunculata",1
"Rhynchosia","longiracemosa","Rhynchosia","longeracemosa",1
"Rhynchosia","longiracemosa","Rhynchosia","longiracemosus",2
"Rhynchosia","longiracemosa","Rhynchosia","longiramosa",2
"Rhynchosia","longiracemosus","Rhynchosia","longeracemosus",1
"Rhynchosia","longiracemosus","Rhynchosia","longiracemosa",2
"Rhynchosia","longiramosa","Rhynchosia","longeramosa",1
"Rhynchosia","longiramosa","Rhynchosia","longiracemosa",2
"Rhynchosia","lutea","Rhynchosia","aurea",2
"Rhynchosia","lutea","Rhynchosia","luteola",2
"Rhynchosia","luteola","Rhynchosia","lutea",2
"Rhynchosia","macrantha","Rhynchosia","micrantha",1
"Rhynchosia","macrocarpa","Rhynchosia","macrocarpus",2
"Rhynchosia","macrocarpus","Rhynchosia","macrocarpa",2
"Rhynchosia","macrophyla","Rhynchosia","macrophylla",1
"Rhynchosia","macrophyla","Rhynchosia","microphylla",2
"Rhynchosia","macrophylla","Rhynchosia","macrophyla",1
"Rhynchosia","macrophylla","Rhynchosia","microphylla",1
"Rhynchosia","manobotrya","Rhynchosia","calobotrya",2
"Rhynchosia","maxima","Rhynchosia","minima",2
"Rhynchosia","medicaginea","Rhynchosia","medicagineus",2
"Rhynchosia","medicagineus","Rhynchosia","medicaginea",2
"Rhynchosia","melanosticta","Rhynchosia","melanostictus",2
"Rhynchosia","melanostictus","Rhynchosia","melanosticta",2
"Rhynchosia","memnonia","Rhynchosia","memnonius",2
"Rhynchosia","memnonius","Rhynchosia","memnonia",2
"Rhynchosia","mendacinensis","Rhynchosia","mendozinensis",2
"Rhynchosia","mendozinensis","Rhynchosia","mendacinensis",2
"Rhynchosia","menispermoidea","Rhynchosia","menispermoides",1
"Rhynchosia","menispermoidea","Rhynchosia","menispermoideus",2
"Rhynchosia","menispermoides","Rhynchosia","menispermoidea",1
"Rhynchosia","menispermoides","Rhynchosia","menispermoideus",1
"Rhynchosia","menispermoideus","Rhynchosia","menispermoidea",2
"Rhynchosia","menispermoideus","Rhynchosia","menispermoides",1
"Rhynchosia","mexicana","Rhynchosia","americana",2
"Rhynchosia","meyerae","Rhynchosia","meyeri",2
"Rhynchosia","meyeri","Rhynchosia","meyerae",2
"Rhynchosia","meyeri","Rhynchosia","zeyheri",2
"Rhynchosia","micrantha","Rhynchosia","macrantha",1
"Rhynchosia","micrantha","Rhynchosia","micranthum",2
"Rhynchosia","micranthum","Rhynchosia","micrantha",2
"Rhynchosia","microphylla","Rhynchosia","macrophyla",2
"Rhynchosia","microphylla","Rhynchosia","macrophylla",1
"Rhynchosia","mineira","Rhynchosia","minima",2
"Rhynchosia","minima","Rhynchosia","maxima",2
"Rhynchosia","minima","Rhynchosia","mineira",2
"Rhynchosia","nigropunctata","Rhynchosia","nigropunctatum",2
"Rhynchosia","nigropunctata","Rhynchosia","nigropunctatus",2
"Rhynchosia","nigropunctatum","Rhynchosia","nigropunctata",2
"Rhynchosia","nigropunctatum","Rhynchosia","nigropunctatus",1
"Rhynchosia","nigropunctatus","Rhynchosia","nigropunctata",2
"Rhynchosia","nigropunctatus","Rhynchosia","nigropunctatum",1
"Rhynchosia","nipensis","Rhynchosia","capensis",2
"Rhynchosia","nipensis","Rhynchosia","nyikensis",2
"Rhynchosia","nuda","Rhynchosia","nudum",2
"Rhynchosia","nuda","Rhynchosia","rufa",2
"Rhynchosia","nudum","Rhynchosia","nuda",2
"Rhynchosia","nyikensis","Rhynchosia","nipensis",2
"Rhynchosia","oblatifoliata","Rhynchosia","oblatifoliolata",2
"Rhynchosia","oblatifoliolata","Rhynchosia","oblatifoliata",2
"Rhynchosia","oblatifoliolata","Rhynchosia","ovatifoliolata",2
"Rhynchosia","ovata","Rhynchosia","ovatus",2
"Rhynchosia","ovatifoliolata","Rhynchosia","oblatifoliolata",2
"Rhynchosia","ovatus","Rhynchosia","ovata",2
"Rhynchosia","paniculata","Rhynchosia","paniculatum",2
"Rhynchosia","paniculatum","Rhynchosia","paniculata",2
"Rhynchosia","parviflora","Rhynchosia","parvifolia",2
"Rhynchosia","parviflora","Rhynchosia","pauciflora",2
"Rhynchosia","parviflora","Rhynchosia","rariflora",2
"Rhynchosia","parvifolia","Rhynchosia","parviflora",2
"Rhynchosia","parvifolia","Rhynchosia","parvifolium",2
"Rhynchosia","parvifolia","Rhynchosia","parvifolius",2
"Rhynchosia","parvifolium","Rhynchosia","parvifolia",2
"Rhynchosia","parvifolium","Rhynchosia","parvifolius",1
"Rhynchosia","parvifolius","Rhynchosia","parvifolia",2
"Rhynchosia","parvifolius","Rhynchosia","parvifolium",1
"Rhynchosia","paseoloides","Rhynchosia","phaseoloides",1
"Rhynchosia","pauciflora","Rhynchosia","parviflora",2
"Rhynchosia","peglerae","Rhynchosia","pegleri",2
"Rhynchosia","pegleri","Rhynchosia","peglerae",2
"Rhynchosia","phaseoloides","Rhynchosia","paseoloides",1
"Rhynchosia","picta","Rhynchosia","hirta",2
"Rhynchosia","picta","Rhynchosia","pictum",2
"Rhynchosia","pictum","Rhynchosia","picta",2
"Rhynchosia","pilosa","Rhynchosia","pilosum",2
"Rhynchosia","pilosa","Rhynchosia","villosa",2
"Rhynchosia","pilosum","Rhynchosia","pilosa",2
"Rhynchosia","pilosum","Rhynchosia","villosum",2
"Rhynchosia","pinnata","Rhynchosia","connata",2
"Rhynchosia","pinnata","Rhynchosia","lineata",2
"Rhynchosia","potosina","Rhynchosia","potosinus",2
"Rhynchosia","potosinus","Rhynchosia","potosina",2
"Rhynchosia","precatoria","Rhynchosia","precatorius",2
"Rhynchosia","precatorius","Rhynchosia","precatoria",2
"Rhynchosia","prostrata","Rhynchosia","rostrata",1
"Rhynchosia","psoraleoides","Rhynchosia","psoraloides",1
"Rhynchosia","psoraloides","Rhynchosia","psoraleoides",1
"Rhynchosia","puberula","Rhynchosia","puberulum",2
"Rhynchosia","puberula","Rhynchosia","puberulus",2
"Rhynchosia","puberulum","Rhynchosia","puberula",2
"Rhynchosia","puberulum","Rhynchosia","puberulus",1
"Rhynchosia","puberulus","Rhynchosia","puberula",2
"Rhynchosia","puberulus","Rhynchosia","puberulum",1
"Rhynchosia","pubescens","Rhynchosia","rufescens",2
"Rhynchosia","punctata","Rhynchosia","punctatum",2
"Rhynchosia","punctatum","Rhynchosia","punctata",2
"Rhynchosia","ramosa","Rhynchosia","comosa",2
"Rhynchosia","ramosa","Rhynchosia","remota",2
"Rhynchosia","rariflora","Rhynchosia","laxiflora",2
"Rhynchosia","rariflora","Rhynchosia","parviflora",2
"Rhynchosia","rehmannii","Rhynchosia","hermannii",2
"Rhynchosia","remota","Rhynchosia","ramosa",2
"Rhynchosia","reticulata","Rhynchosia","reticulatum",2
"Rhynchosia","reticulata","Rhynchosia","reticulatus",2
"Rhynchosia","reticulatum","Rhynchosia","reticulata",2
"Rhynchosia","reticulatum","Rhynchosia","reticulatus",1
"Rhynchosia","reticulatus","Rhynchosia","reticulata",2
"Rhynchosia","reticulatus","Rhynchosia","reticulatum",1
"Rhynchosia","rhombifolia","Rhynchosia","rhombifolium",2
"Rhynchosia","rhombifolium","Rhynchosia","rhombifolia",2
"Rhynchosia","rosea","Rhynchosia","hosei",2
"Rhynchosia","rostrata","Rhynchosia","prostrata",1
"Rhynchosia","rotundifolia","Rhynchosia","rotundifolium",2
"Rhynchosia","rotundifolium","Rhynchosia","rotundifolia",2
"Rhynchosia","rudolfi","Rhynchosia","rudolfii",1
"Rhynchosia","rudolfii","Rhynchosia","rudolfi",1
"Rhynchosia","rufa","Rhynchosia","nuda",2
"Rhynchosia","rufescens","Rhynchosia","frutescens",2
"Rhynchosia","rufescens","Rhynchosia","pubescens",2
"Rhynchosia","scutifolia","Rhynchosia","acutifolia",1
"Rhynchosia","scutifolia","Rhynchosia","scutulifolia",2
"Rhynchosia","scutulaefolia","Rhynchosia","scutulifolia",2
"Rhynchosia","scutulifolia","Rhynchosia","scutifolia",2
"Rhynchosia","scutulifolia","Rhynchosia","scutulaefolia",2
"Rhynchosia","secunda","Rhynchosia","secundum",2
"Rhynchosia","secundum","Rhynchosia","secunda",2
"Rhynchosia","sericea","Rhynchosia","sericeum",2
"Rhynchosia","sericeum","Rhynchosia","sericea",2
"Rhynchosia","sigmodes","Rhynchosia","sigmoides",1
"Rhynchosia","sigmoides","Rhynchosia","sigmodes",1
"Rhynchosia","simplicifolia","Rhynchosia","simplicifolium",2
"Rhynchosia","simplicifolia","Rhynchosia","simplicifolius",2
"Rhynchosia","simplicifolium","Rhynchosia","simplicifolia",2
"Rhynchosia","simplicifolium","Rhynchosia","simplicifolius",1
"Rhynchosia","simplicifolius","Rhynchosia","simplicifolia",2
"Rhynchosia","simplicifolius","Rhynchosia","simplicifolium",1
"Rhynchosia","sordida","Rhynchosia","sordidum",2
"Rhynchosia","sordidum","Rhynchosia","sordida",2
"Rhynchosia","stipata","Rhynchosia","stipitata",2
"Rhynchosia","stipitata","Rhynchosia","stipata",2
"Rhynchosia","tenue","Rhynchosia","tenuis",2
"Rhynchosia","tenuis","Rhynchosia","tenue",2
"Rhynchosia","texana","Rhynchosia","texanus",2
"Rhynchosia","texanus","Rhynchosia","texana",2
"Rhynchosia","texensis","Rhynchosia","edensis",2
"Rhynchosia","tomentosa","Rhynchosia","tomentosum",2
"Rhynchosia","tomentosa","Rhynchosia","tomentosus",2
"Rhynchosia","tomentosum","Rhynchosia","tomentosa",2
"Rhynchosia","tomentosum","Rhynchosia","tomentosus",1
"Rhynchosia","tomentosus","Rhynchosia","tomentosa",2
"Rhynchosia","tomentosus","Rhynchosia","tomentosum",1
"Rhynchosia","torrei","Rhynchosia","torreyi",1
"Rhynchosia","torreyi","Rhynchosia","torrei",1
"Rhynchosia","uniflora","Rhynchosia","biflora",2
"Rhynchosia","venulosa","Rhynchosia","venulosus",2
"Rhynchosia","venulosus","Rhynchosia","venulosa",2
"Rhynchosia","villosa","Rhynchosia","pilosa",2
"Rhynchosia","villosa","Rhynchosia","villosula",2
"Rhynchosia","villosa","Rhynchosia","villosum",2
"Rhynchosia","villosa","Rhynchosia","viscosa",2
"Rhynchosia","villosula","Rhynchosia","villosa",2
"Rhynchosia","villosula","Rhynchosia","villosum",2
"Rhynchosia","villosum","Rhynchosia","pilosum",2
"Rhynchosia","villosum","Rhynchosia","villosa",2
"Rhynchosia","villosum","Rhynchosia","villosula",2
"Rhynchosia","violacea","Rhynchosia","violaceus",2
"Rhynchosia","violaceus","Rhynchosia","violacea",2
"Rhynchosia","viscida","Rhynchosia","viscidula",2
"Rhynchosia","viscida","Rhynchosia","viscosa",2
"Rhynchosia","viscidula","Rhynchosia","viscida",2
"Rhynchosia","viscidula","Rhynchosia","viscidulum",2
"Rhynchosia","viscidula","Rhynchosia","viscidulus",2
"Rhynchosia","viscidulum","Rhynchosia","viscidula",2
"Rhynchosia","viscidulum","Rhynchosia","viscidulus",1
"Rhynchosia","viscidulus","Rhynchosia","viscidula",2
"Rhynchosia","viscidulus","Rhynchosia","viscidulum",1
"Rhynchosia","viscosa","Rhynchosia","villosa",2
"Rhynchosia","viscosa","Rhynchosia","viscida",2
"Rhynchosia","volubile","Rhynchosia","volubilis",2
"Rhynchosia","volubile","Rhynchosia","volubius",2
"Rhynchosia","volubilis","Rhynchosia","volubile",2
"Rhynchosia","volubilis","Rhynchosia","volubius",2
"Rhynchosia","volubius","Rhynchosia","volubile",2
"Rhynchosia","volubius","Rhynchosia","volubilis",2
"Rhynchosia","wildii","Rhynchosia","woodii",2
"Rhynchosia","woodii","Rhynchosia","coddii",2
"Rhynchosia","woodii","Rhynchosia","wildii",2
"Rhynchosia","ytuana","Rhynchosia","ituana",1
"Rhynchosia","zernyi","Rhynchosia","henryi",2
"Rhynchosia","zeyheri","Rhynchosia","meyeri",2
