"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Persea","kurzii","Persea","krugii",2
"Persea","kurzii","Persea","ruizii",2
"Persea","laevifolia","Persea","flavifolia",2
"Persea","laevifolia","Persea","lancifolia",2
"Persea","laevifolia","Persea","latifolia",2
"Persea","laevifolia","Persea","laurifolia",2
"Persea","laevifolia","Persea","parvifolia",2
"Persea","lanata","Persea","lineata",2
"Persea","lancifolia","Persea","glaucifolia",2
"Persea","lancifolia","Persea","laevifolia",2
"Persea","lancifolia","Persea","latifolia",2
"Persea","lancifolia","Persea","laurifolia",2
"Persea","lancifolia","Persea","longifolia",2
"Persea","latifolia","Persea","flavifolia",2
"Persea","latifolia","Persea","laevifolia",2
"Persea","latifolia","Persea","lancifolia",2
"Persea","latifolia","Persea","laurifolia",2
"Persea","laurifolia","Persea","durifolia",2
"Persea","laurifolia","Persea","glaucifolia",2
"Persea","laurifolia","Persea","laevifolia",2
"Persea","laurifolia","Persea","lancifolia",2
"Persea","laurifolia","Persea","latifolia",2
"Persea","laxa","Persea","alba",2
"Persea","lemensis","Persea","leytensis",2
"Persea","lemensis","Persea","petensis",2
"Persea","leytensis","Persea","lemensis",2
"Persea","leytensis","Persea","petensis",2
"Persea","lichuanensis","Persea","sichuanensis",1
"Persea","lige","Persea","lingue",2
"Persea","lineata","Persea","cuneata",2
"Persea","lineata","Persea","lanata",2
"Persea","lingue","Persea","lige",2
"Persea","lobitensis","Persea","lohitensis",1
"Persea","lohitensis","Persea","lobitensis",1
"Persea","lohitensis","Persea","lohuiensis",2
"Persea","lohuiensis","Persea","lohitensis",2
"Persea","longifolia","Persea","lancifolia",2
"Persea","longifolia","Persea","oblongifolia",2
"Persea","longipeda","Persea","longipes",2
"Persea","longipes","Persea","longipeda",2
"Persea","macrocarpa","Persea","microcarpa",1
"Persea","macrophylla","Persea","microphylla",1
"Persea","matudae","Persea","matudai",1
"Persea","matudai","Persea","matudae",1
"Persea","mexicana","Persea","americana",2
"Persea","mexicana","Persea","meziana",2
"Persea","meziana","Persea","mexicana",2
"Persea","microcarpa","Persea","macrocarpa",1
"Persea","microphylla","Persea","macrophylla",1
"Persea","mikweiensis","Persea","minkweiensis",1
"Persea","minkweiensis","Persea","mikweiensis",1
"Persea","minutiflora","Persea","minutiloba",2
"Persea","minutiloba","Persea","minutiflora",2
"Persea","nakao","Persea","nakaoi",1
"Persea","nakaoi","Persea","nakao",1
"Persea","nam-mu","Persea","nammu",1
"Persea","nam-mu","Persea","nan-mu",1
"Persea","nam-mu","Persea","nanmu",2
"Persea","nammu","Persea","nam-mu",1
"Persea","nammu","Persea","nan-mu",2
"Persea","nammu","Persea","nanmu",1
"Persea","nan-mu","Persea","nam-mu",1
"Persea","nan-mu","Persea","nammu",2
"Persea","nan-mu","Persea","nanmu",1
"Persea","nanmu","Persea","nam-mu",2
"Persea","nanmu","Persea","nammu",1
"Persea","nanmu","Persea","nan-mu",1
"Persea","nitida","Persea","rigida",2
"Persea","nubigena","Persea","tubigera",2
"Persea","oblongifolia","Persea","longifolia",2
"Persea","pallida","Persea","albida",2
"Persea","pallida","Persea","valida",2
"Persea","parviflora","Persea","parvifolia",2
"Persea","parvifolia","Persea","curvifolia",2
"Persea","parvifolia","Persea","laevifolia",2
"Persea","parvifolia","Persea","parviflora",2
"Persea","parvifolia","Persea","pyrifolia",2
"Persea","pedunculata","Persea","pedunculosa",2
"Persea","pedunculosa","Persea","pedunculata",2
"Persea","petenensis","Persea","petensis",2
"Persea","petensis","Persea","lemensis",2
"Persea","petensis","Persea","leytensis",2
"Persea","petensis","Persea","petenensis",2
"Persea","pingii","Persea","kingii",1
"Persea","pubescens","Persea","rufescens",2
"Persea","punctata","Persea","punctulata",2
"Persea","punctulata","Persea","punctata",2
"Persea","pyrifolia","Persea","durifolia",2
"Persea","pyrifolia","Persea","parvifolia",2
"Persea","rigida","Persea","frigida",1
"Persea","rigida","Persea","nitida",2
"Persea","rimosa","Persea","rugosa",2
"Persea","rufescens","Persea","pubescens",2
"Persea","rufo-tomentosa","Persea","rufotomentosa",1
"Persea","rufotomentosa","Persea","rufo-tomentosa",1
"Persea","rugosa","Persea","rimosa",2
"Persea","ruizii","Persea","kurzii",2
"Persea","selloviana","Persea","sellowiana",1
"Persea","sellowiana","Persea","selloviana",1
"Persea","sericea","Persea","stricta",2
"Persea","sichuanensis","Persea","lichuanensis",1
"Persea","silvatica","Persea","sylvatica",1
"Persea","similis","Persea","humilis",2
"Persea","sintoc","Persea","sintok",1
"Persea","sintok","Persea","sintoc",1
"Persea","stricta","Persea","sericea",2
"Persea","sulcata","Persea","bullata",2
"Persea","surigaoensis","Persea","surinamensis",2
"Persea","surinamensis","Persea","surigaoensis",2
"Persea","sylvatica","Persea","silvatica",1
"Persea","tenuiflora","Persea","densiflora",2
"Persea","triplinervia","Persea","triplinervis",1
"Persea","triplinervis","Persea","triplinervia",1
"Persea","tubigera","Persea","nubigena",2
"Persea","valida","Persea","albida",2
"Persea","valida","Persea","pallida",2
"Persea","veraguasensis","Persea","veraguensis",2
"Persea","veraguensis","Persea","veraguasensis",2
"Persea","viridis","Persea","viridus",1
"Persea","viridus","Persea","viridis",1
"Persea","willdenovii","Persea","willdenowii",1
"Persea","willdenowii","Persea","willdenovii",1
