"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Myrcia","mollis","Myrcia","follii",2
"Myrcia","mollis","Myrcia","vallis",2
"Myrcia","monocarpa","Myrcia","oocarpa",2
"Myrcia","montana","Myrcia","cantana",2
"Myrcia","montana","Myrcia","doniana",2
"Myrcia","morroqueimadensis","Myrcia","marroqueimadensis",1
"Myrcia","mugnifolia","Myrcia","magnifolia",1
"Myrcia","multiflora","Myrcia","musciflora",2
"Myrcia","musciflora","Myrcia","multiflora",2
"Myrcia","mutabilis","Myrcia","mirabilis",2
"Myrcia","myriantha","Myrcia","triantha",2
"Myrcia","negrensis","Myrcia","egensis",2
"Myrcia","neocaudata","Myrcia","neocordata",2
"Myrcia","neocordata","Myrcia","neocaudata",2
"Myrcia","neodoniana","Myrcia","neomontana",2
"Myrcia","neolaevigata","Myrcia","perlaevigata",2
"Myrcia","neolucida","Myrcia","pellucida",2
"Myrcia","neomontana","Myrcia","neodoniana",2
"Myrcia","neoregeliana","Myrcia","neoriedeliana",2
"Myrcia","neoriedeliana","Myrcia","neoregeliana",2
"Myrcia","nervata","Myrcia","servata",1
"Myrcia","neuwiedeana","Myrcia","neuwiediana",1
"Myrcia","neuwiediana","Myrcia","neuwiedeana",1
"Myrcia","nigro-punctata","Myrcia","nigropunctata",1
"Myrcia","nigropunctata","Myrcia","nigro-punctata",1
"Myrcia","nipensis","Myrcia","bipennis",2
"Myrcia","nipensis","Myrcia","lapensis",2
"Myrcia","nipensis","Myrcia","minensis",2
"Myrcia","nitida","Myrcia","rigida",2
"Myrcia","nobilis","Myrcia","debilis",2
"Myrcia","nubicola","Myrcia","rupicola",2
"Myrcia","obcordata","Myrcia","cordata",2
"Myrcia","obcordata","Myrcia","subcordata",2
"Myrcia","oblanceolata","Myrcia","lanceolata",2
"Myrcia","oblongata","Myrcia","elongata",2
"Myrcia","oblongifolia","Myrcia","longifolia",2
"Myrcia","obovata","Myrcia","ovata",2
"Myrcia","obtecta","Myrcia","detecta",2
"Myrcia","obtusa","Myrcia","retusa",2
"Myrcia","oleaefolia","Myrcia","oleafolia",1
"Myrcia","oleaefolia","Myrcia","oleifolia",2
"Myrcia","oleafolia","Myrcia","oleaefolia",1
"Myrcia","oleafolia","Myrcia","oleifolia",1
"Myrcia","oleifolia","Myrcia","oleaefolia",2
"Myrcia","oleifolia","Myrcia","oleafolia",1
"Myrcia","oocarpa","Myrcia","monocarpa",2
"Myrcia","opaca","Myrcia","ovata",2
"Myrcia","opaca","Myrcia","parca",2
"Myrcia","ovalis","Myrcia","vallis",2
"Myrcia","ovata","Myrcia","obovata",2
"Myrcia","ovata","Myrcia","opaca",2
"Myrcia","ovata","Myrcia","ovina",2
"Myrcia","ovina","Myrcia","govinha",2
"Myrcia","ovina","Myrcia","ovata",2
"Myrcia","panamensis","Myrcia","paraensis",2
"Myrcia","panamensis","Myrcia","salamensis",2
"Myrcia","panamensis","Myrcia","ypanemensis",2
"Myrcia","paniculata","Myrcia","apiculata",2
"Myrcia","paraensis","Myrcia","apaensis",2
"Myrcia","paraensis","Myrcia","arcensis",2
"Myrcia","paraensis","Myrcia","barrensis",2
"Myrcia","paraensis","Myrcia","panamensis",2
"Myrcia","paraensis","Myrcia","pirarensis",2
"Myrcia","paraensis","Myrcia","ptariensis",2
"Myrcia","paraensis","Myrcia","yacaensis",2
"Myrcia","paraensis","Myrcia","yaraensis",1
"Myrcia","parca","Myrcia","opaca",2
"Myrcia","parviflora","Myrcia","parvifolia",2
"Myrcia","parviflora","Myrcia","pauciflora",2
"Myrcia","parviflora","Myrcia","sparsiflora",2
"Myrcia","parvifolia","Myrcia","parviflora",2
"Myrcia","parvifolia","Myrcia","pyrifolia",2
"Myrcia","parvifolia","Myrcia","sparsifolia",2
"Myrcia","paucantha","Myrcia","leucantha",2
"Myrcia","pauciflora","Myrcia","cruciflora",2
"Myrcia","pauciflora","Myrcia","lauriflora",2
"Myrcia","pauciflora","Myrcia","parviflora",2
"Myrcia","pauciflora","Myrcia","pubiflora",2
"Myrcia","pellucida","Myrcia","neolucida",2
"Myrcia","pendens","Myrcia","pungens",2
"Myrcia","pendens","Myrcia","splendens",2
"Myrcia","perlaevigata","Myrcia","neolaevigata",2
"Myrcia","perobebimi","Myrcia","perorebimi",1
"Myrcia","perorebimi","Myrcia","perobebimi",1
"Myrcia","pertusa","Myrcia","retusa",2
"Myrcia","piahuiensis","Myrcia","piauhiensis",1
"Myrcia","piauhiensis","Myrcia","piahuiensis",1
"Myrcia","picardae","Myrcia","picardiae",1
"Myrcia","picardiae","Myrcia","picardae",1
"Myrcia","pilantha","Myrcia","pilotantha",2
"Myrcia","pilantha","Myrcia","polyantha",2
"Myrcia","pileata","Myrcia","ciliata",2
"Myrcia","pileata","Myrcia","lineata",2
"Myrcia","pileata","Myrcia","plicata",2
"Myrcia","pilosa","Myrcia","rimosa",2
"Myrcia","pilosa","Myrcia","villosa",2
"Myrcia","pilotantha","Myrcia","pilantha",2
"Myrcia","pinifolia","Myrcia","planifolia",2
"Myrcia","pinifolia","Myrcia","prunifolia",2
"Myrcia","pinifolia","Myrcia","pyrifolia",2
"Myrcia","pinifolia","Myrcia","spinifolia",1
"Myrcia","pirarensis","Myrcia","ciarensis",2
"Myrcia","pirarensis","Myrcia","iraiensis",2
"Myrcia","pirarensis","Myrcia","paraensis",2
"Myrcia","planifolia","Myrcia","lancifolia",2
"Myrcia","planifolia","Myrcia","latifolia",2
"Myrcia","planifolia","Myrcia","pinifolia",2
"Myrcia","planifolia","Myrcia","prunifolia",2
"Myrcia","plicata","Myrcia","apicata",2
"Myrcia","plicata","Myrcia","delicata",2
"Myrcia","plicata","Myrcia","pileata",2
"Myrcia","plicata","Myrcia","spicata",2
"Myrcia","plicato-costata","Myrcia","plicatocostata",1
"Myrcia","plicatocostata","Myrcia","plicato-costata",1
"Myrcia","plusiantha","Myrcia","lasiantha",2
"Myrcia","pocsiana","Myrcia","pohliana",2
"Myrcia","pocsiana","Myrcia","pozasiana",2
"Myrcia","pohliana","Myrcia","pocsiana",2
"Myrcia","polyantha","Myrcia","pilantha",2
"Myrcia","porphyrea","Myrcia","poyphyrea",1
"Myrcia","poyphyrea","Myrcia","porphyrea",1
"Myrcia","pozasiana","Myrcia","pocsiana",2
"Myrcia","prunifolia","Myrcia","pinifolia",2
"Myrcia","prunifolia","Myrcia","planifolia",2
"Myrcia","prunifolia","Myrcia","prunifulia",1
"Myrcia","prunifulia","Myrcia","prunifolia",1
"Myrcia","ptariensis","Myrcia","paraensis",2
"Myrcia","pubescens","Myrcia","albescens",2
"Myrcia","pubescens","Myrcia","lutescens",2
"Myrcia","pubescens","Myrcia","rufescens",2
"Myrcia","pubiflora","Myrcia","pauciflora",2
"Myrcia","pubiflora","Myrcia","uniflora",2
"Myrcia","pungens","Myrcia","pendens",2
"Myrcia","pungens","Myrcia","tingens",2
"Myrcia","pyrifolia","Myrcia","parvifolia",2
"Myrcia","pyrifolia","Myrcia","pinifolia",2
"Myrcia","pyrifolia","Myrcia","trifolia",2
"Myrcia","racemosa","Myrcia","racemulosa",2
"Myrcia","racemulosa","Myrcia","racemosa",2
"Myrcia","racemulosa","Myrcia","ramulosa",2
"Myrcia","ramageana","Myrcia","camareana",2
"Myrcia","ramageana","Myrcia","gamaeana",2
"Myrcia","ramiflora","Myrcia","laxiflora",2
"Myrcia","ramiflora","Myrcia","ramuliflora",2
"Myrcia","ramuliflora","Myrcia","ampliflora",2
"Myrcia","ramuliflora","Myrcia","ramiflora",2
"Myrcia","ramulosa","Myrcia","racemulosa",2
"Myrcia","recurtava","Myrcia","recurvata",2
"Myrcia","recurvata","Myrcia","recurtava",2
"Myrcia","regeliana","Myrcia","kegeliana",1
"Myrcia","regeliana","Myrcia","regnelliana",2
"Myrcia","regeliana","Myrcia","riedeliana",2
"Myrcia","regnelliana","Myrcia","regeliana",2
"Myrcia","reticulata","Myrcia","reticulosa",2
"Myrcia","reticulosa","Myrcia","reticulata",2
"Myrcia","retorta","Myrcia","torta",2
"Myrcia","retusa","Myrcia","aethusa",2
"Myrcia","retusa","Myrcia","obtusa",2
"Myrcia","retusa","Myrcia","pertusa",2
"Myrcia","ribeirensis","Myrcia","siberiensis",2
"Myrcia","riedeliana","Myrcia","regeliana",2
"Myrcia","rigida","Myrcia","nitida",2
"Myrcia","rigida","Myrcia","rorida",2
"Myrcia","rimosa","Myrcia","cymosa",2
"Myrcia","rimosa","Myrcia","dumosa",2
"Myrcia","rimosa","Myrcia","pilosa",2
"Myrcia","rimosa","Myrcia","rugosa",2
"Myrcia","rimosa","Myrcia","teimosa",2
"Myrcia","rorida","Myrcia","florida",2
"Myrcia","rorida","Myrcia","rigida",2
"Myrcia","rorida","Myrcia","sordida",2
"Myrcia","rostrata","Myrcia","costata",2
"Myrcia","rubella","Myrcia","bella",2
"Myrcia","rudidula","Myrcia","rufidula",1
"Myrcia","rufa","Myrcia","rufula",2
"Myrcia","rufa","Myrcia","rupta",2
"Myrcia","rufescens","Myrcia","lutescens",2
"Myrcia","rufescens","Myrcia","pubescens",2
"Myrcia","rufidula","Myrcia","rudidula",1
"Myrcia","rufidula","Myrcia","rufipila",2
"Myrcia","rufidula","Myrcia","rufula",2
"Myrcia","rufipila","Myrcia","rufidula",2
"Myrcia","rufula","Myrcia","rufa",2
"Myrcia","rufula","Myrcia","rufidula",2
"Myrcia","rugosa","Myrcia","dumosa",2
"Myrcia","rugosa","Myrcia","rimosa",2
"Myrcia","rupestris","Myrcia","alpestris",2
"Myrcia","rupicola","Myrcia","nubicola",2
"Myrcia","rupta","Myrcia","curta",2
"Myrcia","rupta","Myrcia","rufa",2
"Myrcia","sagrae","Myrcia","sagraea",1
"Myrcia","sagraea","Myrcia","sagrae",1
"Myrcia","salamensis","Myrcia","panamensis",2
"Myrcia","salamensis","Myrcia","samanensis",2
"Myrcia","saliana","Myrcia","aliena",2
"Myrcia","saliana","Myrcia","isaiana",2
"Myrcia","salicifolia","Myrcia","saviifolia",2
"Myrcia","salticola","Myrcia","calcicola",2
"Myrcia","salticola","Myrcia","saxicola",2
"Myrcia","samanensis","Myrcia","amapensis",2
"Myrcia","samanensis","Myrcia","damaniensis",2
"Myrcia","samanensis","Myrcia","salamensis",2
"Myrcia","saviifolia","Myrcia","salicifolia",2
"Myrcia","saxicola","Myrcia","salticola",2
"Myrcia","schuechiana","Myrcia","schüchiana",2
"Myrcia","schüchiana","Myrcia","schuechiana",2
"Myrcia","selloi","Myrcia","lilloi",2
"Myrcia","sellowiana","Myrcia","velloziana",2
"Myrcia","sericea","Myrcia","aerisea",2
"Myrcia","sericea","Myrcia","stricta",2
"Myrcia","serrana","Myrcia","servata",2
"Myrcia","servata","Myrcia","nervata",1
"Myrcia","servata","Myrcia","serrana",2
"Myrcia","sessiliflora","Myrcia","sessilifolia",2
"Myrcia","sessilifolia","Myrcia","sessiliflora",2
"Myrcia","siberiensis","Myrcia","ribeirensis",2
"Myrcia","silvatica","Myrcia","sylvatica",1
"Myrcia","simulata","Myrcia","subulata",2
"Myrcia","sordida","Myrcia","rorida",2
"Myrcia","sparadosticta","Myrcia","sporadosticta",1
"Myrcia","sparsiflora","Myrcia","parviflora",2
"Myrcia","sparsiflora","Myrcia","sparsifolia",2
"Myrcia","sparsifolia","Myrcia","parvifolia",2
"Myrcia","sparsifolia","Myrcia","sparsiflora",2
"Myrcia","spicata","Myrcia","apicata",1
"Myrcia","spicata","Myrcia","plicata",2
"Myrcia","spicata","Myrcia","sticta",2
"Myrcia","spicata","Myrcia","sulcata",2
"Myrcia","spinifolia","Myrcia","pinifolia",1
"Myrcia","splendens","Myrcia","pendens",2
"Myrcia","sporadosticta","Myrcia","sparadosticta",1
"Myrcia","stemmerana","Myrcia","stemmeriana",1
"Myrcia","stemmeriana","Myrcia","stemmerana",1
"Myrcia","stenophylla","Myrcia","adenophylla",2
"Myrcia","sticta","Myrcia","spicata",2
"Myrcia","sticta","Myrcia","stricta",1
"Myrcia","stictophylla","Myrcia","strictophylla",1
"Myrcia","stricta","Myrcia","sericea",2
"Myrcia","stricta","Myrcia","sticta",1
"Myrcia","strictophylla","Myrcia","stictophylla",1
"Myrcia","subcordata","Myrcia","obcordata",2
"Myrcia","subulata","Myrcia","simulata",2
"Myrcia","sulcata","Myrcia","bullata",2
"Myrcia","sulcata","Myrcia","spicata",2
"Myrcia","suzygium","Myrcia","syzygium",1
"Myrcia","suzygium","Myrcia","zuzygium",1
"Myrcia","suzygium","Myrcia","zyzygium",2
"Myrcia","sylvatica","Myrcia","silvatica",1
"Myrcia","syzygium","Myrcia","suzygium",1
"Myrcia","syzygium","Myrcia","zuzygium",2
"Myrcia","syzygium","Myrcia","zyzygium",1
"Myrcia","teimosa","Myrcia","rimosa",2
"Myrcia","telephylla","Myrcia","tylophylla",2
"Myrcia","tenuiflora","Myrcia","densiflora",2
"Myrcia","tenuiflora","Myrcia","tenuifolia",2
"Myrcia","tenuiflora","Myrcia","terniflora",2
"Myrcia","tenuifolia","Myrcia","densifolia",2
"Myrcia","tenuifolia","Myrcia","tenuiflora",2
"Myrcia","tenuifolia","Myrcia","ternifolia",2
"Myrcia","terniflora","Myrcia","tenuiflora",2
"Myrcia","terniflora","Myrcia","ternifolia",2
"Myrcia","terniflora","Myrcia","triflora",2
"Myrcia","ternifolia","Myrcia","alternifolia",2
"Myrcia","ternifolia","Myrcia","tenuifolia",2
"Myrcia","ternifolia","Myrcia","terniflora",2
"Myrcia","ternifolia","Myrcia","trifolia",2
"Myrcia","tetramera","Myrcia","tetraptera",2
"Myrcia","tetraptera","Myrcia","tetramera",2
"Myrcia","ticuensis","Myrcia","tijucensis",2
"Myrcia","tijucensis","Myrcia","ticuensis",2
"Myrcia","tingens","Myrcia","pungens",2
"Myrcia","toaensis","Myrcia","apaensis",2
"Myrcia","toaensis","Myrcia","lojensis",2
"Myrcia","toaensis","Myrcia","lomensis",2
"Myrcia","toaensis","Myrcia","moaensis",1
"Myrcia","toaensis","Myrcia","tobagensis",2
"Myrcia","toaensis","Myrcia","tovarensis",2
"Myrcia","tobagensis","Myrcia","toaensis",2
"Myrcia","tobagensis","Myrcia","tovarensis",2
"Myrcia","tonii","Myrcia","gonini",2
"Myrcia","tonii","Myrcia","icnii",2
"Myrcia","torta","Myrcia","curta",2
"Myrcia","torta","Myrcia","retorta",2
"Myrcia","tovarensis","Myrcia","toaensis",2
"Myrcia","tovarensis","Myrcia","tobagensis",2
"Myrcia","tresantha","Myrcia","triantha",2
"Myrcia","triantha","Myrcia","myriantha",2
"Myrcia","triantha","Myrcia","tresantha",2
"Myrcia","triantha","Myrcia","trichantha",2
"Myrcia","trichantha","Myrcia","triantha",2
"Myrcia","triflora","Myrcia","terniflora",2
"Myrcia","triflora","Myrcia","trifolia",2
"Myrcia","triflora","Myrcia","uniflora",2
"Myrcia","trifolia","Myrcia","citrifolia",2
"Myrcia","trifolia","Myrcia","pyrifolia",2
"Myrcia","trifolia","Myrcia","ternifolia",2
"Myrcia","trifolia","Myrcia","triflora",2
"Myrcia","tumida","Myrcia","lucida",2
"Myrcia","tussaceana","Myrcia","tussaciana",1
"Myrcia","tussaciana","Myrcia","tussaceana",1
"Myrcia","tylophylla","Myrcia","calophylla",2
"Myrcia","tylophylla","Myrcia","telephylla",2
"Myrcia","uaupensis","Myrcia","lapensis",2
"Myrcia","unana","Myrcia","cana",2
"Myrcia","uniflora","Myrcia","pubiflora",2
"Myrcia","uniflora","Myrcia","triflora",2
"Myrcia","urophylla","Myrcia","euryphylla",2
"Myrcia","vallis","Myrcia","mollis",2
"Myrcia","vallis","Myrcia","ovalis",2
"Myrcia","vautheriana","Myrcia","vauthiereana",2
"Myrcia","vautheriana","Myrcia","vauthieriana",1
"Myrcia","vauthiereana","Myrcia","vautheriana",2
"Myrcia","vauthiereana","Myrcia","vauthieriana",1
"Myrcia","vauthieriana","Myrcia","vautheriana",1
"Myrcia","vauthieriana","Myrcia","vauthiereana",1
"Myrcia","velloziana","Myrcia","sellowiana",2
"Myrcia","velloziana","Myrcia","vellozoana",1
"Myrcia","vellozoana","Myrcia","velloziana",1
"Myrcia","venosa","Myrcia","densa",2
"Myrcia","venosa","Myrcia","venulosa",2
"Myrcia","venulosa","Myrcia","venosa",2
"Myrcia","vernicosa","Myrcia","verrucosa",2
"Myrcia","verrucosa","Myrcia","vernicosa",2
"Myrcia","vexata","Myrcia","vexator",2
"Myrcia","vexator","Myrcia","vexata",2
"Myrcia","villosa","Myrcia","pilosa",2
"Myrcia","yacaensis","Myrcia","apaensis",2
"Myrcia","yacaensis","Myrcia","paraensis",2
"Myrcia","yacaensis","Myrcia","yaquensis",2
"Myrcia","yacaensis","Myrcia","yaraensis",1
"Myrcia","yaquensis","Myrcia","manuensis",2
"Myrcia","yaquensis","Myrcia","yacaensis",2
"Myrcia","yaquensis","Myrcia","yaraensis",2
"Myrcia","yaraensis","Myrcia","apaensis",2
"Myrcia","yaraensis","Myrcia","arcensis",2
"Myrcia","yaraensis","Myrcia","barrensis",2
"Myrcia","yaraensis","Myrcia","paraensis",1
"Myrcia","yaraensis","Myrcia","yacaensis",1
"Myrcia","yaraensis","Myrcia","yaquensis",2
"Myrcia","ypanemensis","Myrcia","panamensis",2
"Myrcia","zuzygium","Myrcia","suzygium",1
"Myrcia","zuzygium","Myrcia","syzygium",2
"Myrcia","zuzygium","Myrcia","zyzygium",1
"Myrcia","zyzygium","Myrcia","suzygium",2
"Myrcia","zyzygium","Myrcia","syzygium",1
"Myrcia","zyzygium","Myrcia","zuzygium",1
