"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Vernonia","angulifolia","Vernonia","frangulifolia",2
"Vernonia","angulifolia","Vernonia","inulifolia",2
"Vernonia","angulifolia","Vernonia","ligulifolia",2
"Vernonia","angusta","Vernonia","angulata",2
"Vernonia","angusta","Vernonia","angustata",2
"Vernonia","angusta","Vernonia","arguta",2
"Vernonia","angustata","Vernonia","angulata",2
"Vernonia","angustata","Vernonia","angusta",2
"Vernonia","angustifolia","Vernonia","angulifolia",2
"Vernonia","annamensis","Vernonia","andapensis",2
"Vernonia","aosteana","Vernonia","aostiana",1
"Vernonia","aosteana","Vernonia","poskeana",2
"Vernonia","aostiana","Vernonia","aosteana",1
"Vernonia","aostiana","Vernonia","faustiana",2
"Vernonia","aphanantha","Vernonia","aphantha",2
"Vernonia","aphantha","Vernonia","aphanantha",2
"Vernonia","apiculata","Vernonia","auriculata",2
"Vernonia","apiculata","Vernonia","paniculata",2
"Vernonia","aplinii","Vernonia","galpinii",2
"Vernonia","aplinii","Vernonia","sapinii",2
"Vernonia","apoensis","Vernonia","adoensis",1
"Vernonia","apoensis","Vernonia","apurensis",2
"Vernonia","apoensis","Vernonia","capensis",2
"Vernonia","approximata","Vernonia","adproximata",1
"Vernonia","apurensis","Vernonia","ambrensis",2
"Vernonia","apurensis","Vernonia","apoensis",2
"Vernonia","apurensis","Vernonia","kapirensis",2
"Vernonia","apurensis","Vernonia","mapirensis",2
"Vernonia","araguensis","Vernonia","karaguensis",1
"Vernonia","arbor","Vernonia","arborea",2
"Vernonia","arborea","Vernonia","arbor",2
"Vernonia","arbutifolia","Vernonia","acutifolia",2
"Vernonia","arbutifolia","Vernonia","arbutilifolia",2
"Vernonia","arbutilifolia","Vernonia","arbutifolia",2
"Vernonia","arctata","Vernonia","actaea",2
"Vernonia","arctata","Vernonia","arcuata",1
"Vernonia","arctata","Vernonia","aristata",2
"Vernonia","arcuata","Vernonia","acuta",2
"Vernonia","arcuata","Vernonia","arctata",1
"Vernonia","arcuata","Vernonia","arguta",2
"Vernonia","arcysiana","Vernonia","areysiana",1
"Vernonia","areysiana","Vernonia","arcysiana",1
"Vernonia","arguta","Vernonia","acuta",2
"Vernonia","arguta","Vernonia","angusta",2
"Vernonia","arguta","Vernonia","arcuata",2
"Vernonia","argyrotricha","Vernonia","argyrotrichia",1
"Vernonia","argyrotrichia","Vernonia","argyrotricha",1
"Vernonia","ariifolia","Vernonia","albifolia",2
"Vernonia","ariifolia","Vernonia","aronifolia",2
"Vernonia","ariifolia","Vernonia","coriifolia",2
"Vernonia","ariifolia","Vernonia","ericifolia",2
"Vernonia","ariifolia","Vernonia","neriifolia",2
"Vernonia","ariifolia","Vernonia","parvifolia",2
"Vernonia","aristata","Vernonia","arctata",2
"Vernonia","arnottiana","Vernonia","carnotiana",2
"Vernonia","aronifolia","Vernonia","ariifolia",2
"Vernonia","assana","Vernonia","assans",1
"Vernonia","assans","Vernonia","assana",1
"Vernonia","assimilis","Vernonia","dissimilis",2
"Vernonia","asteriflora","Vernonia","asterifolia",2
"Vernonia","asterifolia","Vernonia","asteriflora",2
"Vernonia","aurea","Vernonia","dura",2
"Vernonia","aurea","Vernonia","lutea",2
"Vernonia","auriculata","Vernonia","apiculata",2
"Vernonia","baadii","Vernonia","bangii",2
"Vernonia","baadii","Vernonia","baumii",2
"Vernonia","baadii","Vernonia","randii",2
"Vernonia","bahamensis","Vernonia","bahiensis",2
"Vernonia","bahamensis","Vernonia","galamensis",2
"Vernonia","bahiana","Vernonia","mariana",2
"Vernonia","bahiana","Vernonia","vahliana",2
"Vernonia","bahiensis","Vernonia","bahamensis",2
"Vernonia","bahiensis","Vernonia","bauchiensis",2
"Vernonia","bahiensis","Vernonia","bayensis",2
"Vernonia","bahiensis","Vernonia","muhiensis",2
"Vernonia","bakerana","Vernonia","bakeriana",1
"Vernonia","bakerana","Vernonia","calerana",2
"Vernonia","bakeri","Vernonia","barkeri",1
"Vernonia","bakeri","Vernonia","bojeri",2
"Vernonia","bakeriana","Vernonia","bakerana",1
"Vernonia","bangii","Vernonia","baadii",2
"Vernonia","bangii","Vernonia","baumii",2
"Vernonia","bangii","Vernonia","kingii",2
"Vernonia","bangii","Vernonia","mannii",2
"Vernonia","bangii","Vernonia","randii",2
"Vernonia","bara","Vernonia","amara",2
"Vernonia","bara","Vernonia","cana",2
"Vernonia","bara","Vernonia","dura",2
"Vernonia","bara","Vernonia","laxa",2
"Vernonia","bara","Vernonia","pari",2
"Vernonia","barkerae","Vernonia","barkeri",2
"Vernonia","barkeri","Vernonia","bakeri",1
"Vernonia","barkeri","Vernonia","barkerae",2
"Vernonia","barkeri","Vernonia","harperi",2
"Vernonia","baronii","Vernonia","braunii",2
"Vernonia","baronii","Vernonia","brownii",2
"Vernonia","baronii","Vernonia","burtonii",2
"Vernonia","baronii","Vernonia","parodii",2
"Vernonia","bauchiensis","Vernonia","bahiensis",2
"Vernonia","baumii","Vernonia","baadii",2
"Vernonia","baumii","Vernonia","bangii",2
"Vernonia","baumii","Vernonia","braunii",2
"Vernonia","baumii","Vernonia","lamii",2
"Vernonia","bayensis","Vernonia","bahiensis",2
"Vernonia","bayensis","Vernonia","capensis",2
"Vernonia","bayensis","Vernonia","larensis",2
"Vernonia","bayensis","Vernonia","mbalensis",2
"Vernonia","bechioides","Vernonia","echioides",1
"Vernonia","beckii","Vernonia","buchii",2
"Vernonia","beckii","Vernonia","hockii",2
"Vernonia","beddomei","Vernonia","beddomii",1
"Vernonia","beddomii","Vernonia","beddomei",1
"Vernonia","benguellensis","Vernonia","benguetensis",2
"Vernonia","benguetensis","Vernonia","benguellensis",2
"Vernonia","betonicaefolia","Vernonia","betonicifolia",2
"Vernonia","betonicifolia","Vernonia","betonicaefolia",2
"Vernonia","betsilensis","Vernonia","betsiliensis",1
"Vernonia","betsiliensis","Vernonia","betsilensis",1
"Vernonia","betsiliensis","Vernonia","brasiliensis",2
"Vernonia","bitriflora","Vernonia","hirtiflora",2
"Vernonia","bitriflora","Vernonia","triflora",2
"Vernonia","blanda","Vernonia","blandula",2
"Vernonia","blandula","Vernonia","blanda",2
"Vernonia","blumeana","Vernonia","bruceana",2
"Vernonia","bojeri","Vernonia","bakeri",2
"Vernonia","bolleana","Vernonia","cocleana",2
"Vernonia","brachiata","Vernonia","bracteata",2
"Vernonia","bracteata","Vernonia","brachiata",2
"Vernonia","bracteata","Vernonia","bracteolata",2
"Vernonia","bracteata","Vernonia","bracteosa",2
"Vernonia","bracteolata","Vernonia","bracteata",2
"Vernonia","bracteosa","Vernonia","bracteata",2
"Vernonia","brasiliensis","Vernonia","betsiliensis",2
"Vernonia","braunii","Vernonia","baronii",2
"Vernonia","braunii","Vernonia","baumii",2
"Vernonia","braunii","Vernonia","brownii",2
"Vernonia","brevifolia","Vernonia","retifolia",2
"Vernonia","brownii","Vernonia","baronii",2
"Vernonia","brownii","Vernonia","braunii",2
"Vernonia","bruceae","Vernonia","bruceana",2
"Vernonia","bruceana","Vernonia","blumeana",2
"Vernonia","bruceana","Vernonia","bruceae",2
"Vernonia","brunioides","Vernonia","rubioides",2
"Vernonia","buchii","Vernonia","beckii",2
"Vernonia","buddleiaefolia","Vernonia","buddleiifolia",2
"Vernonia","buddleiifolia","Vernonia","buddleiaefolia",2
"Vernonia","buddleiifolia","Vernonia","buddlejifolia",1
"Vernonia","buddlejifolia","Vernonia","buddleiifolia",1
"Vernonia","bullata","Vernonia","bullulata",2
"Vernonia","bullulata","Vernonia","bullata",2
"Vernonia","bulo-burtiensis","Vernonia","buloburtiensis",1
"Vernonia","buloburtiensis","Vernonia","bulo-burtiensis",1
"Vernonia","burtonii","Vernonia","baronii",2
"Vernonia","buxifolia","Vernonia","durifolia",2
"Vernonia","buxoides","Vernonia","nuxioides",2
"Vernonia","caboverdana","Vernonia","caboverdeana",1
"Vernonia","caboverdeana","Vernonia","caboverdana",1
"Vernonia","caerulea","Vernonia","coerulea",1
"Vernonia","calerana","Vernonia","bakerana",2
"Vernonia","calerana","Vernonia","calvoana",2
"Vernonia","calida","Vernonia","pallida",2
"Vernonia","calongensis","Vernonia","karongensis",2
"Vernonia","calophylla","Vernonia","catophylla",1
"Vernonia","calophylla","Vernonia","ulophylla",2
"Vernonia","calvoana","Vernonia","calerana",2
"Vernonia","campestris","Vernonia","alpestris",2
"Vernonia","campicola","Vernonia","alpicola",2
"Vernonia","cana","Vernonia","bara",2
"Vernonia","cana","Vernonia","carnea",2
"Vernonia","cana","Vernonia","incana",2
"Vernonia","cana","Vernonia","laxa",2
"Vernonia","canescens","Vernonia","incanescens",2
"Vernonia","canescens","Vernonia","senescens",2
"Vernonia","capensis","Vernonia","apoensis",2
"Vernonia","capensis","Vernonia","bayensis",2
"Vernonia","capensis","Vernonia","cubensis",2
"Vernonia","capensis","Vernonia","itapensis",2
"Vernonia","capensis","Vernonia","larensis",2
"Vernonia","capitata","Vernonia","carinata",2
"Vernonia","capitulifera","Vernonia","capituliflora",2
"Vernonia","capituliflora","Vernonia","capitulifera",2
"Vernonia","capreaefolia","Vernonia","capreifolia",2
"Vernonia","capreifolia","Vernonia","capreaefolia",2
"Vernonia","carinata","Vernonia","capitata",2
"Vernonia","carinata","Vernonia","coronata",2
"Vernonia","carinata","Vernonia","crenata",2
"Vernonia","carinata","Vernonia","crinita",2
"Vernonia","carinata","Vernonia","marginata",2
"Vernonia","carinata","Vernonia","vaginata",2
"Vernonia","carnea","Vernonia","cana",2
"Vernonia","carnea","Vernonia","cernua",2
"Vernonia","carnotiana","Vernonia","arnottiana",2
"Vernonia","catophylla","Vernonia","calophylla",1
"Vernonia","caudata","Vernonia","cordata",2
"Vernonia","centaureoides","Vernonia","centaurioides",1
"Vernonia","centaureoides","Vernonia","centauroides",1
"Vernonia","centaurioides","Vernonia","centaureoides",1
"Vernonia","centaurioides","Vernonia","centauroides",1
"Vernonia","centauroides","Vernonia","centaureoides",1
"Vernonia","centauroides","Vernonia","centaurioides",1
"Vernonia","cernua","Vernonia","carnea",2
"Vernonia","ceylanica","Vernonia","zeylanica",1
"Vernonia","chaquensis","Vernonia","chariensis",2
"Vernonia","chariensis","Vernonia","chaquensis",2
"Vernonia","chevalieri","Vernonia","chevalierii",1
"Vernonia","chevalierii","Vernonia","chevalieri",1
"Vernonia","chiarugii","Vernonia","chlarugii",1
"Vernonia","chinensis","Vernonia","shirensis",2
"Vernonia","chingiana","Vernonia","cumingiana",2
"Vernonia","chlarugii","Vernonia","chiarugii",1
"Vernonia","chlorolepis","Vernonia","chromolepis",2
"Vernonia","chromolepis","Vernonia","chlorolepis",2
"Vernonia","cincta","Vernonia","crinita",2
"Vernonia","cinerea","Vernonia","cynarea",2
"Vernonia","cinerea","Vernonia","sinerea",1
"Vernonia","cirsiiflora","Vernonia","cirsiifolia",2
"Vernonia","cirsiifolia","Vernonia","cirsiiflora",2
"Vernonia","cirsiifolia","Vernonia","cistifolia",2
"Vernonia","cirsiifolia","Vernonia","cordiifolia",2
"Vernonia","cirsiifolia","Vernonia","coriifolia",2
"Vernonia","cistifolia","Vernonia","cirsiifolia",2
"Vernonia","clavata","Vernonia","lanata",2
"Vernonia","cocleana","Vernonia","bolleana",2
"Vernonia","coerulea","Vernonia","caerulea",1
"Vernonia","cognata","Vernonia","cordata",2
"Vernonia","cognata","Vernonia","coronata",2
"Vernonia","cognata","Vernonia","costata",2
"Vernonia","cognata","Vernonia","crenata",2
"Vernonia","cognata","Vernonia","ornata",2
"Vernonia","colorata","Vernonia","coronata",2
"Vernonia","complanata","Vernonia","complicata",2
"Vernonia","complicata","Vernonia","complanata",2
"Vernonia","conferta","Vernonia","congesta",2
"Vernonia","congesta","Vernonia","conferta",2
"Vernonia","congolensis","Vernonia","angolensis",2
"Vernonia","corae","Vernonia","corse",1
"Vernonia","corae","Vernonia","novae",2
"Vernonia","cordata","Vernonia","caudata",2
"Vernonia","cordata","Vernonia","cognata",2
"Vernonia","cordata","Vernonia","coronata",2
"Vernonia","cordata","Vernonia","costata",2
"Vernonia","cordata","Vernonia","obcordata",2
"Vernonia","cordata","Vernonia","ornata",2
"Vernonia","cordiaefolia","Vernonia","cordifolia",2
"Vernonia","cordiaefolia","Vernonia","cordiifolia",2
"Vernonia","cordifolia","Vernonia","cordiaefolia",2
"Vernonia","cordifolia","Vernonia","cordiifolia",1
"Vernonia","cordifolia","Vernonia","coriifolia",1
"Vernonia","cordiifolia","Vernonia","cirsiifolia",2
"Vernonia","cordiifolia","Vernonia","cordiaefolia",2
"Vernonia","cordiifolia","Vernonia","cordifolia",1
"Vernonia","cordiifolia","Vernonia","coriifolia",1
"Vernonia","coriifolia","Vernonia","ariifolia",2
"Vernonia","coriifolia","Vernonia","cirsiifolia",2
"Vernonia","coriifolia","Vernonia","cordifolia",1
"Vernonia","coriifolia","Vernonia","cordiifolia",1
"Vernonia","coriifolia","Vernonia","neriifolia",2
"Vernonia","coronata","Vernonia","carinata",2
"Vernonia","coronata","Vernonia","cognata",2
"Vernonia","coronata","Vernonia","colorata",2
"Vernonia","coronata","Vernonia","cordata",2
"Vernonia","coronata","Vernonia","crenata",2
"Vernonia","coronata","Vernonia","ornata",2
"Vernonia","corse","Vernonia","corae",1
"Vernonia","corymbosa","Vernonia","corymbulosa",2
"Vernonia","corymbulosa","Vernonia","corymbosa",2
"Vernonia","costanensis","Vernonia","cotaniensis",2
"Vernonia","costata","Vernonia","cognata",2
"Vernonia","costata","Vernonia","cordata",2
"Vernonia","costata","Vernonia","hastata",2
"Vernonia","costata","Vernonia","notata",2
"Vernonia","cotaniensis","Vernonia","costanensis",2
"Vernonia","courtetii","Vernonia","fournetii",2
"Vernonia","crassa","Vernonia","crispa",2
"Vernonia","crenata","Vernonia","carinata",2
"Vernonia","crenata","Vernonia","cognata",2
"Vernonia","crenata","Vernonia","coronata",2
"Vernonia","crenata","Vernonia","crenulata",2
"Vernonia","crenata","Vernonia","crinita",2
"Vernonia","crenata","Vernonia","cuneata",2
"Vernonia","crenata","Vernonia","ornata",2
"Vernonia","crenulata","Vernonia","crenata",2
"Vernonia","crinita","Vernonia","carinata",2
"Vernonia","crinita","Vernonia","cincta",2
"Vernonia","crinita","Vernonia","crenata",2
"Vernonia","crispa","Vernonia","crassa",2
"Vernonia","crispa","Vernonia","grisea",2
"Vernonia","cuanzensis","Vernonia","quangensis",2
"Vernonia","cubensis","Vernonia","capensis",2
"Vernonia","cubensis","Vernonia","cuiabensis",2
"Vernonia","cubensis","Vernonia","luxensis",2
"Vernonia","cuiabensis","Vernonia","cubensis",2
"Vernonia","cuiabensis","Vernonia","guianensis",2
"Vernonia","cumingiana","Vernonia","chingiana",2
"Vernonia","cuneata","Vernonia","crenata",2
"Vernonia","cymosa","Vernonia","limosa",2
"Vernonia","cynarea","Vernonia","cinerea",2
"Vernonia","dalzelliana","Vernonia","dazelliana",1
"Vernonia","damazioi","Vernonia","damazioid",1
"Vernonia","damazioid","Vernonia","damazioi",1
"Vernonia","dazelliana","Vernonia","dalzelliana",1
"Vernonia","debilis","Vernonia","exilis",2
"Vernonia","debilis","Vernonia","nobilis",2
"Vernonia","decantha","Vernonia","hexantha",2
"Vernonia","deflexa","Vernonia","reflexa",1
"Vernonia","delapsa","Vernonia","delapsum",2
"Vernonia","delapsum","Vernonia","delapsa",2
"Vernonia","demulans","Vernonia","aemulans",1
"Vernonia","denticulata","Vernonia","reticulata",2
"Vernonia","descampsi","Vernonia","descampsii",1
"Vernonia","descampsii","Vernonia","descampsi",1
"Vernonia","dichocarpa","Vernonia","dichocarpha",1
"Vernonia","dichocarpha","Vernonia","dichocarpa",1
"Vernonia","dichocarpha","Vernonia","trichocarpha",2
"Vernonia","dichotoma","Vernonia","trichotoma",2
"Vernonia","dissimilis","Vernonia","assimilis",2
"Vernonia","doniana","Vernonia","montana",2
"Vernonia","dranensis","Vernonia","durangensis",2
"Vernonia","dranensis","Vernonia","pratensis",2
"Vernonia","dumicola","Vernonia","rupicola",2
"Vernonia","dura","Vernonia","aurea",2
"Vernonia","dura","Vernonia","bara",2
"Vernonia","durangensis","Vernonia","dranensis",2
"Vernonia","durangensis","Vernonia","quangensis",2
"Vernonia","durifolia","Vernonia","buxifolia",2
"Vernonia","durifolia","Vernonia","laurifolia",2
"Vernonia","durifolia","Vernonia","pyrifolia",2
"Vernonia","dusenii","Vernonia","rosenii",2
"Vernonia","echioides","Vernonia","bechioides",1
"Vernonia","edulis","Vernonia","exilis",2
"Vernonia","ehretiaefolia","Vernonia","ehretiifolia",2
"Vernonia","ehretiifolia","Vernonia","ehretiaefolia",2
"Vernonia","ekmanii","Vernonia","eminii",2
"Vernonia","elaeachroma","Vernonia","elaeochroma",1
"Vernonia","elaeochroma","Vernonia","elaeachroma",1
"Vernonia","elmeri","Vernonia","helferi",2
"Vernonia","elmeri","Vernonia","melleri",2
"Vernonia","elmeri","Vernonia","palmeri",2
"Vernonia","elsiae","Vernonia","elsieae",1
"Vernonia","elsiae","Vernonia","jelfiae",2
"Vernonia","elsieae","Vernonia","elsiae",1
"Vernonia","emarginata","Vernonia","marginata",1
"Vernonia","eminii","Vernonia","ekmanii",2
"Vernonia","ensifolia","Vernonia","tenuifolia",2
"Vernonia","eremophila","Vernonia","oreophila",2
"Vernonia","ericaefolia","Vernonia","ericifolia",2
"Vernonia","ericifolia","Vernonia","ariifolia",2
"Vernonia","ericifolia","Vernonia","ericaefolia",2
"Vernonia","ericifolia","Vernonia","ilicifolia",2
"Vernonia","ericifolia","Vernonia","neriifolia",2
"Vernonia","ericifolia","Vernonia","persicifolia",2
"Vernonia","ericifolia","Vernonia","urticifolia",2
"Vernonia","eriocephala","Vernonia","myriocephala",2
"Vernonia","eriocephala","Vernonia","tricephala",2
"Vernonia","eriolepis","Vernonia","sericolepis",2
"Vernonia","eriophylla","Vernonia","leiophylla",2
"Vernonia","eriophylla","Vernonia","urophylla",2
"Vernonia","esotricha","Vernonia","isotrichia",2
"Vernonia","esqirolii","Vernonia","esquirolii",1
"Vernonia","esquirolii","Vernonia","esqirolii",1
"Vernonia","eupatoriodes","Vernonia","eupatorioides",1
"Vernonia","eupatorioides","Vernonia","eupatoriodes",1
"Vernonia","excelsa","Vernonia","extensa",2
"Vernonia","exilis","Vernonia","debilis",2
"Vernonia","exilis","Vernonia","edulis",2
"Vernonia","expansa","Vernonia","extensa",2
"Vernonia","extensa","Vernonia","excelsa",2
"Vernonia","extensa","Vernonia","expansa",2
"Vernonia","fagifolia","Vernonia","filifolia",2
"Vernonia","fagifolia","Vernonia","latifolia",2
"Vernonia","fargesii","Vernonia","forbesii",2
"Vernonia","fargesii","Vernonia","vargasii",2
"Vernonia","faustiana","Vernonia","aostiana",2
"Vernonia","filifolia","Vernonia","fagifolia",2
"Vernonia","filifolia","Vernonia","linifolia",2
"Vernonia","filifolia","Vernonia","pinifolia",2
"Vernonia","firma","Vernonia","firmula",2
"Vernonia","firma","Vernonia","mima",2
"Vernonia","firmula","Vernonia","firma",2
"Vernonia","flavescens","Vernonia","florescens",2
"Vernonia","flaviflora","Vernonia","laxiflora",2
"Vernonia","florescens","Vernonia","flavescens",2
"Vernonia","foliosa","Vernonia","foliosum",2
"Vernonia","foliosum","Vernonia","foliosa",2
"Vernonia","forbesii","Vernonia","fargesii",2
"Vernonia","forbesii","Vernonia","forrestii",2
"Vernonia","forrestii","Vernonia","forbesii",2
"Vernonia","fournetii","Vernonia","courtetii",2
"Vernonia","fractiflexa","Vernonia","fructiflexa",1
"Vernonia","frangulaefolia","Vernonia","frangulifolia",2
"Vernonia","frangulifolia","Vernonia","angulifolia",2
"Vernonia","frangulifolia","Vernonia","frangulaefolia",2
"Vernonia","fructiflexa","Vernonia","fractiflexa",1
"Vernonia","fruticosa","Vernonia","fruticulosa",2
"Vernonia","fruticulosa","Vernonia","fruticosa",2
"Vernonia","fulgens","Vernonia","pungens",2
"Vernonia","galamensis","Vernonia","bahamensis",2
"Vernonia","galpinii","Vernonia","aplinii",2
"Vernonia","galpinii","Vernonia","sapinii",2
"Vernonia","gertii","Vernonia","kerrii",2
"Vernonia","gertii","Vernonia","lentii",2
"Vernonia","gertii","Vernonia","seretii",2
"Vernonia","gigantea","Vernonia","giganteus",2
"Vernonia","giganteus","Vernonia","gigantea",2
"Vernonia","glaberrima","Vernonia","scaberrima",2
"Vernonia","glabra","Vernonia","glabrata",2
"Vernonia","glabra","Vernonia","glauca",2
"Vernonia","glabra","Vernonia","scabra",2
"Vernonia","glabrata","Vernonia","glabra",2
"Vernonia","glandulata","Vernonia","glandulosa",2
"Vernonia","glandulosa","Vernonia","glandulata",2
"Vernonia","glauca","Vernonia","glabra",2
"Vernonia","glomerulifera","Vernonia","glomeruliflora",2
"Vernonia","glomeruliflora","Vernonia","glomerulifera",2
"Vernonia","goetzei","Vernonia","goetzenii",2
"Vernonia","goetzenii","Vernonia","goetzei",2
"Vernonia","gofensis","Vernonia","moaensis",2
"Vernonia","goiasensis","Vernonia","guianensis",2
"Vernonia","goiasensis","Vernonia","loasensis",2
"Vernonia","goveifolia","Vernonia","hoveifolia",1
"Vernonia","gracilipes","Vernonia","gracilis",2
"Vernonia","gracilis","Vernonia","gracilipes",2
"Vernonia","graminifolia","Vernonia","granienifolia",2
"Vernonia","grandiflora","Vernonia","grandifolia",2
"Vernonia","grandifolia","Vernonia","grandiflora",2
"Vernonia","grandis","Vernonia","grantii",2
"Vernonia","grandis","Vernonia","randii",2
"Vernonia","granienifolia","Vernonia","graminifolia",2
"Vernonia","grantii","Vernonia","grandis",2
"Vernonia","grantii","Vernonia","randii",2
"Vernonia","grearii","Vernonia","greggii",2
"Vernonia","greggii","Vernonia","grearii",2
"Vernonia","grisea","Vernonia","crispa",2
"Vernonia","grisea","Vernonia","griseola",2
"Vernonia","grisea","Vernonia","rosea",2
"Vernonia","griseola","Vernonia","grisea",2
"Vernonia","griseopapposa","Vernonia","roseopapposa",2
"Vernonia","guianensis","Vernonia","cuiabensis",2
"Vernonia","guianensis","Vernonia","goiasensis",2
"Vernonia","guianensis","Vernonia","guineensis",2
"Vernonia","guineensis","Vernonia","guianensis",2
"Vernonia","hakeaefolia","Vernonia","hakeifolia",2
"Vernonia","hakeaefolia","Vernonia","hoveaefolia",2
"Vernonia","hakeifolia","Vernonia","hakeaefolia",2
"Vernonia","hakeifolia","Vernonia","hoveifolia",2
"Vernonia","halimifolia","Vernonia","salicifolia",2
"Vernonia","hamata","Vernonia","alata",2
"Vernonia","hamata","Vernonia","amara",2
"Vernonia","hamata","Vernonia","hastata",2
"Vernonia","hamata","Vernonia","lanata",2
"Vernonia","harleyi","Vernonia","harperi",2
"Vernonia","harperi","Vernonia","barkeri",2
"Vernonia","harperi","Vernonia","harleyi",2
"Vernonia","hastata","Vernonia","costata",2
"Vernonia","hastata","Vernonia","hamata",2
"Vernonia","helferi","Vernonia","elmeri",2
"Vernonia","helferi","Vernonia","melleri",2
"Vernonia","henryi","Vernonia","hensii",2
"Vernonia","henryi","Vernonia","zernyi",2
"Vernonia","hensii","Vernonia","henryi",2
"Vernonia","hensii","Vernonia","lentii",2
"Vernonia","hensii","Vernonia","sennii",2
"Vernonia","hexantha","Vernonia","decantha",2
"Vernonia","hierniana","Vernonia","miersiana",2
"Vernonia","hillii","Vernonia","wildii",2
"Vernonia","hindei","Vernonia","vindex",2
